,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917716.76,15.625,-96.191,-17.578,-6.836,19466.861,311.06806134838286
1,1685917716.77,27.344,499.512,140.625,-10.742,19466.865,312.0852666147724
2,1685917716.77,-31.738,354.492,-27.344,-28.809,19466.869,316.4096834321941
3,1685917716.77,-67.871,33.203,-170.41,-37.109,19466.873,314.04191636540446
4,1685917716.78,-20.508,233.398,6.348,-22.949,19466.877,313.1124591707835
5,1685917716.78,16.113,218.262,26.855,-16.113,19466.881,304.91139375832273
6,1685917716.78,-33.691,-61.035,-188.477,-29.297,19466.885,316.49496548715797
7,1685917716.79,-80.566,-526.367,-316.406,-35.156,19466.888,318.54632221256725
8,1685917716.79,-28.32,-300.781,-86.914,-21.973,19466.892,317.16961409263644
9,1685917716.8,25.879,511.23,159.18,-17.578,19466.896,319.32942727112027
10,1685917716.8,-10.742,293.945,-13.184,-27.344,19466.9,323.4234353867206
11,1685917716.8,-71.777,-207.031,-269.531,-29.785,19466.904,307.99454983298614
12,1685917716.81,-58.594,-37.109,-133.789,-26.855,19466.918,315.32479960978253
13,1685917716.81,8.301,466.309,136.23,-25.391,19466.922,315.87179519158525
14,1685917716.82,0.488,134.277,-81.543,-29.297,19466.926,310.7134281512857
15,1685917716.82,-62.5,-373.535,-338.379,-41.504,19466.93,317.84158707814686
16,1685917716.82,-60.547,6.348,-87.891,-36.133,19466.934,311.3189179289834
17,1685917716.83,3.906,117.188,1.465,-22.461,19466.938,315.92308525858607
18,1685917716.83,13.184,-294.922,-217.285,-28.32,19466.942,317.5628957874544
19,1685917716.83,-50.293,-728.027,-411.133,-41.504,19466.946,312.93316215931156
20,1685917716.84,-78.125,-334.961,-216.797,-45.41,19466.95,308.8085920533944
21,1685917716.84,-32.227,296.875,51.27,-39.062,19466.953,318.82116667193304
22,1685917716.85,7.812,-182.617,-171.875,-25.391,19466.957,313.82538606568517
23,1685917716.85,-23.438,-427.246,-227.051,-24.902,19466.961,315.0058090941985
24,1685917716.87,-65.918,270.02,101.074,-33.691,19466.971,314.68299741438153
25,1685917716.87,-28.32,268.555,31.25,-23.438,19466.975,315.0894972489183
26,1685917716.88,23.438,19.531,-76.66,-20.02,19466.979,316.0354310188578
27,1685917716.88,2.441,161.133,18.066,-28.809,19466.983,317.3570495756955
28,1685917716.88,-51.27,300.293,57.129,-28.32,19466.987,311.4933074464216
29,1685917716.89,-39.551,62.5,-130.371,-15.625,19466.99,314.0746700456212
30,1685917716.89,13.184,-653.32,-394.531,1.953,19466.994,306.18040702659374
31,1685917716.9,12.695,-548.34,-220.215,-4.883,19466.998,303.79605331183325
