,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
32,1685917647.48,-60.547,-435.547,-318.848,-34.668,19397.578,315.1147608339415
33,1685917647.48,-13.672,-850.586,-364.258,-16.602,19397.582,317.3540704756461
34,1685917647.49,10.254,-167.48,58.594,-23.926,19397.586,322.103683174819
35,1685917647.49,-29.785,412.598,134.277,-33.691,19397.59,318.63691504956944
36,1685917647.49,-73.242,8.301,-46.875,-41.992,19397.591,315.9651647306175
37,1685917647.5,-41.016,30.273,38.086,-39.062,19397.595,314.7204209476964
38,1685917647.5,14.16,438.477,171.387,-27.832,19397.599,316.4991780747555
39,1685917647.5,-13.672,389.648,102.051,-36.621,19397.603,316.1489364159601
40,1685917647.51,-74.707,-149.414,-95.703,-46.387,19397.607,314.2472269568091
41,1685917647.51,-56.641,-393.066,-112.305,-33.203,19397.611,311.62993711364936
42,1685917647.52,1.953,-38.574,103.027,-20.02,19397.614,323.803227349967
43,1685917647.52,-0.488,344.727,177.246,-26.367,19397.618,318.9843161812836
44,1685917647.52,-54.688,-404.785,-260.254,-31.25,19397.622,321.8034513126687
45,1685917647.53,-63.477,-742.188,-301.758,-23.926,19397.626,314.40867398500836
46,1685917647.53,-5.371,259.766,186.035,-20.996,19397.63,316.9867857136807
47,1685917647.53,10.254,339.355,101.562,-29.785,19397.634,326.8046097919198
48,1685917647.54,-44.434,-74.219,-12.207,-37.598,19397.636,311.99224301223717
49,1685917647.54,-68.359,14.648,63.477,-41.016,19397.64,315.0917918434901
50,1685917647.54,-19.043,298.34,157.715,-22.461,19397.644,320.07802992303203
51,1685917647.55,15.625,229.98,94.238,-9.766,19397.648,309.9567374268076
52,1685917647.55,-27.344,3.906,-26.367,-30.273,19397.652,314.9002130604656
53,1685917647.56,-84.473,-192.871,-91.309,-47.852,19397.655,312.4642584879641
54,1685917647.56,-55.176,-156.738,-32.715,-29.785,19397.659,315.4905312156225
55,1685917647.56,12.695,-110.84,-14.648,-3.906,19397.663,313.8274968092459
56,1685917647.57,-10.254,-878.418,-417.48,-9.277,19397.667,310.3733645066602
57,1685917647.57,-64.941,-751.465,-255.371,-29.297,19397.671,309.62148218854094
58,1685917647.58,-43.945,133.789,144.531,-31.738,19397.675,314.1467333401385
59,1685917647.58,9.766,127.441,70.312,-18.555,19397.679,309.67447579977045
60,1685917647.58,-0.488,170.41,71.777,-21.973,19397.681,314.8485661795871
61,1685917647.59,-54.199,349.121,109.863,-31.25,19397.685,320.5168045019577
62,1685917647.59,-54.688,251.465,71.777,-30.762,19397.689,321.4821982884993
63,1685917647.59,-0.977,88.379,81.055,-24.902,19397.692,313.976282637896
64,1685917647.6,13.184,172.852,125.488,-23.926,19397.696,313.0146458218653
65,1685917647.6,-42.969,82.52,43.945,-39.551,19397.7,313.29571505702995
66,1685917647.61,-76.66,-120.605,-21.484,-46.387,19397.704,311.06226958961827
67,1685917647.61,-29.297,-563.477,-202.148,-25.879,19397.708,316.185523940518
68,1685917647.61,19.531,-450.195,-114.746,-21.484,19397.712,320.0009788275278
69,1685917647.62,-18.555,193.848,123.047,-37.109,19397.716,314.3678684502621
70,1685917647.62,-73.73,-110.352,-87.891,-37.109,19397.72,318.8944621052703
71,1685917647.62,-38.574,-304.199,-125.488,-22.461,19397.724,319.0606367426438
72,1685917647.63,11.719,130.859,89.844,-17.578,19397.726,322.5670227159002
73,1685917647.63,-12.695,469.238,163.574,-25.391,19397.73,324.42001601713343
74,1685917647.64,-66.895,95.703,-5.371,-26.855,19397.734,316.2162952256642
75,1685917647.64,-66.895,-74.707,-33.203,-31.25,19397.737,313.9030775372144
76,1685917647.64,-2.441,214.355,115.723,-19.531,19397.741,313.02730373105805
77,1685917647.65,14.648,118.652,95.703,-10.742,19397.745,303.96857141871106
78,1685917647.65,-42.969,-314.941,-177.734,-20.996,19397.749,312.972141995664
79,1685917647.65,-63.477,-858.398,-419.922,-26.855,19397.753,316.0248485182013
80,1685917647.66,-4.395,-352.051,-20.02,-20.02,19397.757,308.33023646748586
81,1685917647.66,26.367,479.004,253.418,-16.113,19397.761,316.4697511930446
82,1685917647.67,-25.391,-43.945,-84.961,-15.625,19397.765,319.26553496727604
83,1685917647.67,-67.871,-492.676,-244.141,-21.973,19397.769,317.9088541903871
84,1685917647.67,-22.949,-103.027,56.641,-16.113,19397.774,307.6659671020507
85,1685917647.68,29.785,307.129,188.965,-12.207,19397.778,312.2798604539585
86,1685917647.68,-11.23,-71.289,-41.016,-31.738,19397.782,313.2295035520494
87,1685917647.68,-67.383,-326.172,-97.656,-39.062,19397.786,316.96200495386176
88,1685917647.69,-39.551,167.48,96.68,-31.25,19397.79,306.06780157770726
89,1685917647.69,7.324,181.152,120.117,-29.785,19397.794,314.40036742256115
90,1685917647.7,-7.324,-498.047,-185.059,-29.297,19397.798,306.9448141020516
91,1685917647.7,-53.223,-604.004,-220.703,-38.086,19397.802,312.9337249908017
92,1685917647.7,-50.781,200.195,133.301,-40.527,19397.806,322.12840720188484
93,1685917647.71,12.207,229.98,63.965,-21.973,19397.809,320.7909224807475
94,1685917647.71,20.508,106.445,78.125,-21.973,19397.813,320.63763427175303
95,1685917647.72,-46.387,173.34,90.82,-33.203,19397.817,315.05750886520957
96,1685917647.72,-71.289,218.262,84.961,-38.086,19397.831,310.6368645770392
97,1685917647.72,-15.625,149.414,83.984,-30.273,19397.835,312.6241506923853
98,1685917647.72,18.555,-95.703,-11.23,-28.32,19397.839,324.21139724343936
99,1685917647.73,-34.18,3.418,31.25,-42.48,19397.843,310.3111246468487
100,1685917647.73,-86.914,164.551,87.402,-51.758,19397.846,315.76167907909235
101,1685917647.74,-42.48,-180.664,-70.801,-28.809,19397.85,314.44476937227665
102,1685917647.74,13.672,-765.625,-295.41,-5.371,19397.854,308.71877258758593
103,1685917647.74,-18.555,-562.5,-143.066,-31.25,19397.858,316.8819059093538
104,1685917647.75,-79.102,48.828,112.793,-62.988,19397.862,321.04808507940743
105,1685917647.75,-59.082,-203.613,-83.984,-47.852,19397.866,310.6066580185287
106,1685917647.76,9.766,-399.414,-143.066,-24.414,19397.87,319.6308109837963
107,1685917647.76,1.953,281.25,160.645,-41.504,19397.874,308.9877093162266
108,1685917647.78,-57.617,344.727,97.168,-56.152,19397.876,318.0178202226662
109,1685917647.78,-61.523,-10.254,-20.508,-48.34,19397.88,320.27932614801773
110,1685917647.78,1.465,128.418,59.082,-35.156,19397.884,317.3332294092081
111,1685917647.79,14.648,481.934,178.223,-38.086,19397.888,321.34911589048573
112,1685917647.79,-35.156,306.152,79.102,-46.387,19397.891,322.61358243711254
113,1685917647.8,-59.082,-247.07,-127.441,-41.992,19397.895,308.38931835666216
114,1685917647.8,-13.184,-406.738,-112.793,-35.645,19397.899,315.369491737222
115,1685917647.8,20.508,2.441,94.727,-36.621,19397.903,312.92363726311436
116,1685917647.81,-16.113,304.199,137.207,-39.062,19397.907,308.77696138457173
117,1685917647.81,-73.242,-501.465,-286.621,-40.039,19397.911,317.35042456332593
118,1685917647.82,-56.641,-672.852,-256.836,-29.785,19397.915,313.3648358204508
119,1685917647.82,14.16,345.703,241.211,-13.184,19397.919,320.96647232221534
120,1685917647.82,0.488,319.336,93.262,-25.391,19397.921,316.8440531763559
121,1685917647.83,-53.711,-47.852,-38.086,-39.062,19397.925,315.95390629445694
122,1685917647.83,-50.293,90.332,91.797,-28.809,19397.929,313.286073947904
123,1685917647.83,2.93,365.723,156.25,-23.438,19397.933,312.24508427455316
124,1685917647.84,-0.488,210.938,33.691,-27.832,19397.937,309.5033859244531
125,1685917647.84,-62.988,-303.711,-213.379,-30.762,19397.941,324.7715244288883
126,1685917647.85,-59.57,-211.426,-92.285,-20.508,19397.945,304.72003594080974
127,1685917647.85,7.812,77.637,106.445,-8.301,19397.949,323.7155358342505
128,1685917647.85,21.973,-141.602,-40.039,-12.695,19397.952,316.4608861696294
129,1685917647.86,-37.109,-913.574,-462.891,-23.438,19397.956,313.5037757475014
130,1685917647.86,-66.406,-714.355,-253.906,-20.02,19397.96,316.9219413948283
131,1685917647.86,-15.137,216.309,167.969,-7.324,19397.964,317.1171603397535
132,1685917647.87,13.672,183.594,98.633,-15.137,19397.966,318.11197674017416
133,1685917647.87,-22.461,157.715,112.793,-31.25,19397.97,315.637736399711
134,1685917647.88,-62.012,289.062,121.582,-37.598,19397.974,318.9265922162757
135,1685917647.88,-40.039,253.418,87.402,-23.926,19397.977,314.33401504779243
136,1685917647.88,15.137,151.367,109.863,-8.301,19397.981,307.0075105564517
137,1685917647.89,-2.93,-86.914,36.621,-28.32,19397.985,314.48583428436774
138,1685917647.89,-54.688,-150.391,-2.441,-43.945,19397.989,313.7499918986495
139,1685917647.89,-38.086,128.906,87.402,-30.273,19397.993,305.7594781765546
140,1685917647.9,17.578,-378.418,-134.277,-20.996,19397.997,313.93794226707575
141,1685917647.9,13.672,-461.914,-113.77,-30.273,19398.001,313.7202435896036
142,1685917647.91,-45.41,86.914,51.758,-41.016,19398.005,309.336709408206
143,1685917647.91,-58.594,-163.574,-78.125,-41.016,19398.009,315.6943990583136
144,1685917647.91,-3.906,-263.672,-53.711,-24.414,19398.025,313.6119938901678
145,1685917647.92,25.391,141.602,114.258,-19.043,19398.029,319.4161463004545
146,1685917647.92,-25.879,402.832,152.344,-43.945,19398.033,313.751355205569
147,1685917647.92,-68.848,20.02,-43.457,-46.387,19398.037,320.32459465238196
148,1685917647.93,-25.879,-117.676,-60.547,-30.762,19398.041,318.2598142137944
149,1685917647.93,12.207,-33.691,62.012,-35.156,19398.045,321.35935506559133
150,1685917647.94,-22.461,77.148,100.586,-51.758,19398.049,315.01582535385546
151,1685917647.94,-72.266,-138.672,-93.75,-52.246,19398.052,309.5784606761288
152,1685917647.94,-59.082,-991.211,-488.281,-34.18,19398.056,314.6980058218287
153,1685917647.95,9.766,-454.102,-124.023,-22.949,19398.06,321.1324720683571
154,1685917647.95,-2.441,449.219,188.965,-35.156,19398.064,315.20394714117805
155,1685917647.96,-67.383,83.984,-20.02,-47.852,19398.068,316.3187565788331
156,1685917647.96,-64.941,-220.215,-52.246,-41.504,19398.06,317.59560787069375
157,1685917647.96,-6.348,11.23,104.492,-35.645,19398.064,305.464113409062
158,1685917647.96,24.414,369.629,173.34,-32.227,19398.068,318.26255350128406
159,1685917647.97,-27.344,-106.445,-49.805,-33.203,19398.072,313.61778764577264
160,1685917647.97,-65.918,-336.914,-72.266,-48.34,19398.076,310.09951642108626
161,1685917647.98,-25.879,-7.812,76.66,-44.434,19398.08,315.04220830723034
162,1685917647.98,-2.441,14.648,73.73,-43.945,19398.084,304.5035902797764
163,1685917647.98,-43.457,-69.336,-27.344,-55.664,19398.088,315.22469803573114
164,1685917647.99,-70.312,-14.16,-3.906,-41.992,19398.092,319.0590554979994
165,1685917647.99,-28.809,287.109,143.066,-20.996,19398.096,317.5631985716706
166,1685917648.0,13.184,335.449,103.516,-15.137,19398.1,310.1939201248133
167,1685917648.0,-18.066,-229.98,-79.59,-30.762,19398.103,323.17378670520947
168,1685917648.0,-69.824,-253.906,7.324,-45.41,19398.101,319.9667235487994
169,1685917648.01,-52.246,256.836,146.484,-26.367,19398.105,318.1705225449207
170,1685917648.01,1.465,201.172,59.082,-10.742,19398.109,320.68870827152864
171,1685917648.01,-8.301,-79.102,-12.207,-15.625,19398.113,316.745849741027
172,1685917648.02,-70.801,-66.895,24.414,-28.809,19398.117,316.47925159380804
173,1685917648.02,-67.871,-86.426,0.977,-25.879,19398.121,321.0302490271998
174,1685917648.03,-1.953,-220.215,-16.602,-17.578,19398.124,314.2374181578111
175,1685917648.03,0.488,-811.035,-369.141,-21.484,19398.128,313.928532872128
176,1685917648.03,-47.363,-776.855,-325.684,-30.762,19398.132,314.5706589915489
177,1685917648.04,-61.523,114.746,112.305,-25.391,19398.136,309.5166736309181
178,1685917648.04,-19.043,143.555,50.781,-6.348,19398.14,311.81955188370074
179,1685917648.04,13.672,201.66,96.68,-3.418,19398.144,315.95075574688167
180,1685917648.05,-31.25,388.672,135.742,-19.531,19398.158,321.1256579673001
181,1685917648.05,-70.312,216.797,41.504,-20.996,19398.162,312.1708282432612
182,1685917648.06,-35.156,-3.906,-6.348,-3.418,19398.166,326.33584956464045
183,1685917648.06,10.254,184.082,98.145,-1.953,19398.17,313.79822289538197
184,1685917648.06,-7.324,368.164,160.156,-13.184,19398.174,315.98446094480045
185,1685917648.07,-53.223,-22.461,-29.297,-18.555,19398.178,319.0989608943159
186,1685917648.07,-47.852,-695.801,-356.934,-9.766,19398.182,316.90316609435024
187,1685917648.07,14.648,-702.148,-220.703,-0.488,19398.185,313.645549752404
188,1685917648.08,23.926,237.793,194.336,-7.812,19398.189,314.4278214638613
189,1685917648.08,-46.387,286.133,42.48,-15.137,19398.193,314.13914009913134
190,1685917648.09,-57.617,-72.754,-16.113,-11.719,19398.197,326.10201948962396
191,1685917648.09,-1.465,216.309,152.832,-0.977,19398.201,313.4337469725373
192,1685917648.09,14.16,505.371,183.594,-7.812,19398.205,315.0083743545626
193,1685917648.1,-39.062,215.332,17.09,-33.203,19398.208,319.84583557294417
194,1685917648.1,-73.73,-107.91,-61.035,-31.738,19398.212,318.9944752489927
195,1685917648.1,-20.508,123.047,115.723,-7.324,19398.216,311.90190759875185
196,1685917648.11,25.879,378.906,176.758,-10.742,19398.22,320.1025864587852
197,1685917648.11,-17.578,-100.098,-78.613,-22.949,19398.224,307.2756911477726
198,1685917648.12,-71.777,-599.121,-289.551,-26.367,19398.228,322.86770977316075
199,1685917648.12,-41.016,-319.336,-64.941,-19.043,19398.232,308.90782863931764
200,1685917648.12,15.137,-54.688,94.238,-5.859,19398.236,309.4484207745543
201,1685917648.13,-2.93,-256.836,-129.395,-9.766,19398.24,314.62111740266505
202,1685917648.13,-63.477,-842.773,-377.93,-18.066,19398.244,304.3000629601546
203,1685917648.13,-50.293,-289.062,-6.348,-21.484,19398.248,322.2546540754696
204,1685917648.15,18.555,360.352,162.109,-14.648,19398.265,319.62781243662295
205,1685917648.16,9.766,106.934,73.73,-23.438,19398.269,322.1879315487493
206,1685917648.16,-58.105,49.316,62.988,-49.316,19398.273,310.01077433176005
207,1685917648.16,-68.848,230.957,100.586,-45.898,19398.277,329.64054164455865
208,1685917648.17,-16.113,292.969,130.371,-29.785,19398.281,316.7516081665059
209,1685917648.17,8.301,-64.941,-22.949,-28.32,19398.284,315.8505877732356
210,1685917648.18,-36.133,-338.379,-98.633,-38.574,19398.288,313.59538083060755
211,1685917648.18,-68.359,9.277,74.707,-42.969,19398.292,315.68082735142195
212,1685917648.18,-20.996,240.723,80.566,-21.973,19398.296,317.85588728349524
213,1685917648.19,20.02,-266.113,-82.52,-10.254,19398.3,319.2590562045674
214,1685917648.19,-11.719,-270.996,-0.977,-30.762,19398.304,317.2812093181849
215,1685917648.19,-52.246,-33.203,-38.574,-35.156,19398.308,313.7581715799709
216,1685917648.2,-26.855,-250.488,-121.094,-28.809,19398.295,312.72326053709827
217,1685917648.2,20.508,-177.734,59.082,-20.996,19398.299,313.205357480201
218,1685917648.2,-5.371,187.012,151.855,-27.344,19398.303,308.986305617545
219,1685917648.21,-53.711,325.684,110.84,-35.156,19398.307,321.0634476395175
220,1685917648.21,-47.852,5.859,-5.859,-20.996,19398.311,312.5274714824059
221,1685917648.22,-1.465,-229.492,-64.941,-7.324,19398.315,313.1383272614499
222,1685917648.22,9.766,15.625,88.379,-4.883,19398.319,319.2772761135627
223,1685917648.22,-44.434,81.055,69.824,-27.832,19398.323,312.9619725790537
224,1685917648.23,-64.941,-478.027,-274.414,-36.133,19398.327,315.6795188738811
225,1685917648.23,-9.766,-597.168,-217.285,-19.531,19398.331,317.6953614795149
226,1685917648.24,22.949,128.906,135.742,-16.602,19398.334,317.1996011124019
227,1685917648.24,-20.02,438.965,163.574,-34.18,19398.338,312.9123363536293
228,1685917648.24,-70.801,-248.047,-178.711,-37.598,19398.345,316.31605864478973
229,1685917648.25,-37.109,-955.078,-424.805,-16.602,19398.349,311.1674799012537
230,1685917648.25,20.996,-274.902,54.688,-7.812,19398.353,321.7384405054477
231,1685917648.25,-0.977,390.137,195.312,-16.113,19398.356,316.60945168588023
232,1685917648.26,-56.641,-200.195,-111.328,-20.996,19398.36,318.7536195272912
233,1685917648.26,-40.039,-572.754,-155.762,-17.09,19398.364,316.90846011632624
234,1685917648.27,18.066,48.828,110.352,-12.695,19398.368,322.01566561723524
235,1685917648.27,-0.977,470.703,207.52,-26.855,19398.372,306.80944749109204
236,1685917648.27,-71.289,-356.445,-183.105,-41.504,19398.376,310.1922391905318
237,1685917648.28,-67.383,-541.504,-180.176,-27.832,19398.38,315.70920352430113
238,1685917648.28,-5.859,400.391,190.43,-14.648,19398.384,310.3666560871224
239,1685917648.28,-0.977,360.84,117.188,-19.043,19398.388,316.4673619168686
240,1685917648.29,-55.664,45.41,33.203,-31.738,19398.386,315.47663234298824
241,1685917648.29,-78.125,140.625,87.402,-37.109,19398.39,311.5912001014979
242,1685917648.29,-19.531,375.488,175.781,-27.832,19398.394,313.22895868200084
243,1685917648.3,20.508,250.488,70.312,-21.484,19398.398,309.41048832046744
244,1685917648.3,-23.926,-153.32,-74.707,-30.273,19398.402,309.2308633528128
245,1685917648.31,-68.359,-320.801,-112.793,-39.551,19398.406,308.71275351262955
246,1685917648.31,-32.715,-218.75,-65.43,-28.32,19398.41,314.8087303454846
247,1685917648.31,12.695,-147.949,-4.395,-26.367,19398.414,315.37651369369945
248,1685917648.32,-24.902,-832.031,-397.461,-43.945,19398.418,301.61484079939726
249,1685917648.32,-63.965,-769.531,-285.645,-47.363,19398.422,315.60461022137144
250,1685917648.32,-38.086,172.852,170.898,-33.203,19398.425,310.00403023772583
251,1685917648.33,9.277,204.59,97.168,-17.09,19398.429,315.4176840157739
252,1685917648.33,13.184,178.711,89.844,-17.09,19398.446,306.8639337738118
253,1685917648.34,-49.805,308.105,98.145,-38.086,19398.449,319.54822758406465
254,1685917648.34,-60.059,181.152,70.801,-40.527,19398.453,316.6791269918106
255,1685917648.34,8.301,98.633,145.02,-27.344,19398.457,306.2374296485532
256,1685917648.35,18.066,253.418,156.738,-31.25,19398.461,312.0516233933206
257,1685917648.35,-51.758,66.406,18.555,-49.805,19398.465,315.74384742391396
258,1685917648.36,-79.102,-137.207,-7.324,-56.152,19398.469,310.92306123105453
259,1685917648.36,-32.227,-558.105,-208.496,-32.715,19398.473,312.7655114928431
260,1685917648.36,2.441,-697.754,-174.805,-25.391,19398.477,309.6012778795948
261,1685917648.37,-32.715,198.242,171.387,-50.781,19398.481,320.5637672036055
262,1685917648.37,-79.102,182.617,18.066,-59.082,19398.485,316.3258704058985
263,1685917648.38,-43.457,-56.641,30.273,-39.551,19398.489,313.67562979863715
264,1685917648.38,6.348,200.684,150.879,-38.574,19398.506,313.105358388192
265,1685917648.38,-14.648,411.621,163.574,-51.27,19398.509,320.1901827972556
266,1685917648.38,-71.777,134.766,29.785,-49.316,19398.513,319.8005712089219
267,1685917648.39,-73.242,-106.934,-40.039,-46.875,19398.517,318.23105108009685
268,1685917648.39,-8.301,219.238,114.258,-41.992,19398.521,313.2272007453575
269,1685917648.4,-2.93,177.734,111.328,-46.875,19398.525,312.33171476158935
270,1685917648.4,-62.988,-209.473,-85.449,-54.688,19398.529,303.3636626177418
271,1685917648.4,-76.172,-774.414,-320.312,-46.387,19398.533,316.94086337750616
272,1685917648.41,-3.418,-239.746,0.488,-32.227,19398.537,312.7225249550262
273,1685917648.41,14.648,436.035,199.219,-27.344,19398.541,314.36479415945996
274,1685917648.42,-54.199,-186.035,-144.531,-35.645,19398.545,325.77792278864734
275,1685917648.42,-91.309,-856.445,-364.746,-31.738,19398.549,317.3073882670185
276,1685917648.42,-38.574,-145.02,87.402,-16.602,19398.55,314.9828170480075
277,1685917648.42,13.184,502.93,223.145,-7.812,19398.554,309.0022715996426
278,1685917648.43,-24.902,153.809,42.48,-22.949,19398.558,312.52593612420515
279,1685917648.43,-71.777,61.523,42.969,-38.574,19398.562,313.15879328107457
280,1685917648.44,-42.969,287.598,114.746,-30.273,19398.566,316.89394239845376
281,1685917648.44,11.719,225.098,101.562,-21.484,19398.57,310.28697602515354
282,1685917648.44,-11.23,-338.379,-50.781,-27.344,19398.573,315.1404574690283
283,1685917648.45,-72.754,-341.309,-30.273,-39.551,19398.577,303.936665319125
284,1685917648.45,-69.824,270.996,130.371,-43.945,19398.581,313.51185517645087
285,1685917648.46,-5.859,352.051,120.117,-33.691,19398.585,313.07450408114715
286,1685917648.46,0.977,19.043,4.883,-27.832,19398.589,313.8965935421543
287,1685917648.46,-62.5,0.977,21.973,-33.691,19398.593,320.3155987575298
288,1685917648.47,-79.59,-47.363,1.953,-28.32,19398.58,313.63596659781
289,1685917648.47,-21.973,-85.938,0.488,-23.926,19398.584,310.4413533165551
290,1685917648.48,6.348,-542.48,-161.133,-34.668,19398.588,314.6261933098748
291,1685917648.48,-40.039,-456.543,-57.617,-44.434,19398.591,321.4247983078787
292,1685917648.48,-72.754,256.836,157.715,-43.945,19398.595,319.4847051658332
293,1685917648.49,-16.602,-125.0,-43.945,-13.672,19398.599,315.8616269586396
294,1685917648.49,24.902,-416.504,-36.133,-11.719,19398.603,323.0416734568888
295,1685917648.49,-38.574,-176.758,71.289,-55.176,19398.607,314.399849048336
296,1685917648.5,-93.262,41.504,58.105,-60.547,19398.611,320.45727608464045
297,1685917648.5,-62.012,-184.57,-87.402,-33.691,19398.615,324.15449633944314
298,1685917648.51,-0.977,-192.871,-51.758,-11.719,19398.619,323.26941437437495
299,1685917648.51,-3.418,341.797,163.086,-10.254,19398.623,320.88341334466855
300,1685917648.53,-62.5,372.559,141.113,-19.531,19398.626,320.74598894900475
301,1685917648.53,-77.148,-310.547,-146.973,-15.625,19398.63,314.8640156553044
302,1685917648.53,-9.277,-725.098,-256.348,8.789,19398.634,322.19145296179755
303,1685917648.54,9.277,-7.324,118.652,2.93,19398.638,318.7345124536429
304,1685917648.54,-44.434,384.766,192.383,-18.066,19398.642,324.7634521696824
305,1685917648.55,-53.711,-408.691,-194.824,-0.488,19398.645,323.5152997232038
306,1685917648.55,5.371,-697.266,-227.051,32.227,19398.649,321.4451480402643
307,1685917648.55,52.246,304.688,223.145,40.039,19398.653,314.9617770841806
308,1685917648.56,16.602,406.25,117.188,34.18,19398.657,318.9541427205067
309,1685917648.56,-19.531,-196.289,-88.379,48.828,19398.661,317.5814047396308
310,1685917648.56,26.855,-43.457,52.246,62.5,19398.665,324.0589512619585
311,1685917648.57,84.473,495.117,216.309,65.918,19398.669,326.1367475602545
312,1685917648.57,66.406,306.152,92.285,61.523,19398.671,312.5869880276177
313,1685917648.58,20.508,-27.832,25.391,58.594,19398.675,324.70675744726475
314,1685917648.58,31.25,120.605,120.605,72.266,19398.679,327.6986769360006
315,1685917648.58,85.449,456.055,181.641,78.125,19398.683,317.997074978942
316,1685917648.59,81.543,250.977,80.078,61.035,19398.687,327.9148961006419
317,1685917648.59,12.207,-299.316,-113.281,42.48,19398.691,322.0894712935444
318,1685917648.6,-1.953,-328.613,-54.688,49.316,19398.695,320.14722173768445
319,1685917648.6,54.688,-84.473,97.656,64.453,19398.698,322.76441418864914
320,1685917648.6,69.824,-130.859,23.926,58.105,19398.702,322.18095347317734
321,1685917648.61,0.488,-889.648,-425.293,45.898,19398.706,323.3499659055118
322,1685917648.61,-27.344,-729.98,-231.445,41.016,19398.71,320.8170366872663
323,1685917648.62,35.156,264.648,240.234,43.457,19398.714,321.66496467189995
324,1685917648.62,63.965,273.926,137.695,28.32,19398.716,322.67146329666394
325,1685917648.62,10.254,201.172,106.445,6.836,19398.72,324.9713127784846
326,1685917648.62,-40.527,338.379,138.184,-1.465,19398.724,325.98383066335265
327,1685917648.63,-8.301,283.203,121.582,8.789,19398.728,331.7981299615494
328,1685917648.63,35.156,185.547,175.293,16.602,19398.731,325.8459783001489
329,1685917648.64,5.371,-45.41,97.656,1.953,19398.735,320.59846680131363
330,1685917648.64,-54.199,-70.312,57.129,-12.207,19398.739,325.5643937750293
331,1685917648.64,-46.387,239.258,167.969,-15.625,19398.743,333.11262966279753
332,1685917648.65,14.648,-394.531,-131.836,0.0,19398.747,332.6295153444315
333,1685917648.65,19.531,-704.102,-160.156,5.371,19398.751,327.3188316292845
334,1685917648.66,-27.344,210.449,180.664,-10.742,19398.755,331.53492795120127
335,1685917648.66,-34.668,168.457,64.453,-5.371,19398.759,330.7524025216313
336,1685917648.66,17.578,-30.762,67.871,13.184,19398.761,333.4869504176737
337,1685917648.66,38.574,323.242,184.082,10.254,19398.765,325.7204880883768
338,1685917648.67,-18.066,394.531,133.789,-11.23,19398.769,327.4084297144703
339,1685917648.67,-62.012,66.406,46.875,-9.277,19398.773,327.41366362687955
340,1685917648.68,-12.207,-86.914,30.762,5.371,19398.776,320.9924853984214
341,1685917648.68,27.832,-64.453,37.109,8.789,19398.78,326.43891536318995
342,1685917648.68,-6.348,61.523,101.562,-8.301,19398.784,321.94651195959375
343,1685917648.69,-51.27,-97.168,-10.254,-23.438,19398.788,329.0278300230157
