,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412940.012,-2.93,205.566,59.082,-8.789,1800.921,308
1,1685412940.016,-1.953,41.016,9.766,-10.254,1800.925,308
2,1685412940.02,-10.254,-220.703,72.266,-20.996,1800.929,309
3,1685412940.024,-14.648,-50.781,66.406,-20.996,1800.933,309
4,1685412940.028,-6.348,183.594,37.598,-5.859,1800.937,309
5,1685412940.032,-11.23,-147.949,14.16,-2.441,1800.941,309
6,1685412940.036,-20.996,-821.289,40.039,-18.066,1800.945,309
7,1685412940.039,-22.461,-359.375,124.023,-20.996,1800.948,309
8,1685412940.043,-20.996,147.461,53.711,-3.906,1800.952,309
9,1685412940.047,-7.324,-16.602,14.648,6.348,1800.956,309
10,1685412940.051,-0.977,-32.227,46.387,-8.301,1800.96,310
11,1685412940.055,-17.09,-130.371,36.133,-19.043,1800.964,310
12,1685412940.056,-18.066,-250.977,64.453,-7.324,1800.965,310
13,1685412940.06,0.977,-274.414,62.988,13.672,1800.969,310
14,1685412940.064,6.348,-288.574,104.004,10.254,1800.973,310
15,1685412940.068,-0.977,4.395,71.289,-14.16,1800.977,310
16,1685412940.072,-6.348,-29.785,5.371,-22.461,1800.981,310
17,1685412940.076,0.977,-548.828,4.883,-3.418,1800.985,310
18,1685412940.08,5.371,-798.828,108.887,6.836,1800.989,309
19,1685412940.083,-9.766,-236.328,130.859,-16.113,1800.993,309
20,1685412940.087,-21.973,10.742,23.926,-29.785,1800.997,309
21,1685412940.091,-14.648,-581.543,11.23,-10.254,1801.001,309
22,1685412940.095,-1.953,-360.84,171.387,7.812,1801.005,309
23,1685412940.099,-5.371,204.102,82.52,-5.859,1801.008,309
24,1685412940.117,-25.391,-22.949,10.742,-10.742,1801.014,309
25,1685412940.121,-15.137,-291.504,113.281,5.859,1801.017,309
26,1685412940.125,5.859,-225.098,74.707,16.113,1801.021,309
27,1685412940.129,0.0,36.621,36.133,-7.324,1801.025,309
28,1685412940.133,-9.277,-60.059,0.488,-23.926,1801.029,310
29,1685412940.137,-7.324,-817.871,18.555,-10.254,1801.033,310
30,1685412940.141,-3.418,-668.945,110.352,-3.418,1801.037,310
31,1685412940.144,-3.906,53.711,64.453,-12.695,1801.041,309
32,1685412940.148,-11.719,-140.137,-10.742,-32.715,1801.045,309
33,1685412940.152,-15.625,-512.695,71.289,-39.062,1801.049,309
34,1685412940.156,-6.348,-52.246,82.031,-20.02,1801.053,309
35,1685412940.159,-19.043,-191.895,20.996,-40.527,1801.055,308
36,1685412940.16,-10.254,116.211,19.043,-19.043,1801.057,308
37,1685412940.163,-20.996,-250.488,61.523,-34.18,1801.059,308
38,1685412940.167,-16.113,-7.812,61.035,-6.836,1801.063,308
39,1685412940.171,-8.789,73.242,34.18,3.906,1801.067,308
40,1685412940.175,-15.137,-330.078,-4.395,-16.602,1801.071,309
41,1685412940.179,-26.367,-565.918,29.297,-31.738,1801.075,309
42,1685412940.183,-12.207,-454.102,46.875,-15.625,1801.079,309
43,1685412940.186,3.906,-340.82,41.992,3.418,1801.083,309
44,1685412940.19,-3.906,-653.809,-53.223,-6.836,1801.086,309
45,1685412940.194,-8.789,-1000.0,32.715,-28.32,1801.09,309
46,1685412940.198,-12.207,-423.34,227.539,-26.367,1801.094,309
47,1685412940.202,-17.09,29.297,89.844,-8.789,1801.098,309
48,1685412940.206,-13.184,-152.832,104.004,-7.324,1801.102,309
49,1685412940.21,-16.113,6.836,98.145,-29.785,1801.106,309
50,1685412940.214,-24.902,87.402,40.039,-29.785,1801.11,309
51,1685412940.218,-11.23,-27.344,42.48,0.488,1801.114,309
52,1685412940.222,5.859,-108.398,62.988,7.324,1801.118,309
