,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362194.49,-18.555,350.586,69.336,-30.273,1271.404,332.7197520453244
1,1686362194.49,-10.254,-20.508,-11.23,-58.594,1271.407,360.1899262119205
2,1686362194.5,-35.156,-765.137,13.184,-88.867,1271.411,347.52016705220524
3,1686362194.5,-46.875,-141.113,130.371,-70.801,1271.415,363.6385655906902
4,1686362194.51,-32.227,521.484,56.641,-29.785,1271.419,345.3188846907133
5,1686362194.51,-24.902,-182.129,-32.227,-36.133,1271.423,351.96660472898566
6,1686362194.51,-49.316,-590.332,20.996,-85.938,1271.427,339.1927323364915
7,1686362194.52,-56.641,-43.945,62.012,-77.148,1271.431,351.6679108850601
8,1686362194.52,-32.227,215.332,41.992,8.789,1271.435,344.85618836206714
9,1686362194.52,-22.461,-82.52,11.23,41.016,1271.439,348.067042453092
10,1686362194.53,-38.086,-858.398,4.395,-12.695,1271.443,355.39664185558524
11,1686362194.53,-61.035,-103.516,110.352,-80.078,1271.447,349.96463379057377
12,1686362194.55,-52.246,728.516,59.082,-84.473,1271.461,344.10807648446973
13,1686362194.55,-25.879,437.5,16.113,-63.477,1271.465,347.94385806432376
14,1686362194.56,-25.391,437.5,41.016,-81.543,1271.469,353.3196361443195
15,1686362194.56,-47.363,472.168,31.738,-110.352,1271.472,344.4777719194665
16,1686362194.57,-61.523,263.672,3.906,-62.012,1271.476,344.0458089041552
17,1686362194.57,-66.895,-107.422,28.809,39.062,1271.48,353.53036767097126
18,1686362194.57,-68.848,58.594,63.965,54.199,1271.484,340.02159903787344
19,1686362194.58,-82.52,203.613,34.18,15.625,1271.488,344.6269826711908
20,1686362194.58,-91.797,-88.867,-17.578,8.301,1271.492,342.5614875656414
21,1686362194.58,-69.824,-560.059,31.25,44.922,1271.496,342.1748172035517
22,1686362194.59,-51.758,-44.434,132.324,40.527,1271.5,335.9836436659365
23,1686362194.59,-53.711,604.492,34.668,-27.344,1271.504,346.0969555265258
24,1686362194.6,-58.105,131.348,1.953,-38.574,1271.491,344.7935747259064
25,1686362194.6,-47.363,96.68,54.688,21.484,1271.495,340.08946047772054
26,1686362194.6,-39.551,421.875,55.176,42.48,1271.499,352.72875371323926
27,1686362194.61,-48.828,368.652,18.555,-28.809,1271.503,352.1491787256681
28,1686362194.61,-67.383,-83.984,9.766,-66.895,1271.507,347.4987013496542
29,1686362194.62,-76.66,-282.715,42.969,-27.344,1271.511,329.73773460088836
30,1686362194.62,-58.105,-17.578,52.246,17.09,1271.514,336.1568679701262
31,1686362194.62,-38.086,131.348,27.344,5.371,1271.518,344.05414293943807
32,1686362194.63,-47.852,-331.543,14.16,-28.809,1271.522,344.48836337415094
33,1686362194.63,-56.641,-395.996,68.359,-16.113,1271.526,343.24525565522356
34,1686362194.63,-36.133,260.254,81.543,13.184,1271.53,334.00135620970156
35,1686362194.64,-31.25,509.766,45.898,-12.695,1271.534,355.1368330320737
36,1686362194.64,-46.875,-254.395,-29.297,-70.312,1271.536,347.68931816651934
37,1686362194.64,-50.293,-715.82,62.012,-70.312,1271.54,333.0399372914295
38,1686362194.65,-37.598,391.602,143.066,-33.203,1271.544,352.39386547035434
39,1686362194.65,-17.09,612.793,40.039,-0.977,1271.548,350.3919846257502
40,1686362194.66,-29.297,245.605,23.926,-26.367,1271.552,353.0443547947602
41,1686362194.66,-54.688,68.359,14.648,-40.527,1271.556,342.14274724156047
42,1686362194.66,-51.758,121.582,48.828,0.488,1271.56,337.7036881941495
43,1686362194.67,-48.34,241.211,25.391,5.859,1271.564,336.67178844785866
