,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273937.91,2.93,-69.824,154.785,-114.258,643.802,314.6571276359952
1,1686273937.91,-83.008,59.57,159.18,-159.668,643.806,311.6793389389876
2,1686273937.91,-25.879,-215.82,61.523,-1.953,643.81,309.2009729984293
3,1686273937.92,73.242,-151.855,103.516,70.312,643.813,316.94881995974714
4,1686273937.92,35.645,68.848,136.23,-60.547,643.817,320.45492568015015
5,1686273937.93,-77.148,-225.586,43.457,-141.602,643.821,320.78946569425506
6,1686273937.93,-58.594,-752.441,-165.039,2.441,643.825,321.38003184964424
7,1686273937.93,60.547,-683.105,-117.188,113.281,643.829,326.96581157536076
8,1686273937.94,58.105,-18.066,168.457,-7.324,643.833,311.3297259209586
9,1686273937.94,-56.152,64.453,125.977,-135.254,643.837,324.07829316423147
10,1686273937.94,-83.008,-624.023,-193.359,-41.016,643.841,322.61059785785966
11,1686273937.95,21.973,-723.145,-132.812,99.121,643.845,320.6103197842015
12,1686273937.95,-62.988,-529.297,6.836,2.93,643.85,325.3537776742385
13,1686273937.95,60.547,-42.48,183.594,67.383,643.854,317.120893916754
14,1686273937.96,41.016,-195.801,0.0,-16.113,643.858,313.43899170622547
15,1686273937.96,-79.59,-589.844,-106.445,-108.887,643.862,313.4773107349344
16,1686273937.97,-74.219,-183.594,112.793,-49.805,643.866,324.33372625576396
17,1686273937.97,49.316,86.426,167.48,62.012,643.891,319.1521488827862
18,1686273937.97,67.383,-393.066,-85.938,33.203,643.895,319.2660251869083
19,1686273937.98,-60.059,-1000.0,-364.746,-74.707,643.898,322.2228148373814
20,1686273937.98,-110.84,-494.629,-3.418,-91.797,643.902,318.15883415126365
21,1686273937.98,12.207,101.562,206.055,32.227,643.906,325.30921779604125
22,1686273937.99,77.148,-415.039,-108.887,70.801,643.91,315.32513102665945
23,1686273937.99,-29.785,-1000.0,-450.195,-43.457,643.914,319.9518919321326
24,1686273937.99,-114.746,-528.809,-94.238,-117.188,643.918,311.98425914616615
25,1686273938.0,-22.949,57.129,168.457,5.371,643.922,318.36673435847115
26,1686273938.0,81.543,-92.285,99.121,71.289,643.926,315.8049882034129
27,1686273938.01,17.09,-125.977,117.676,-68.359,643.93,317.77909644893407
28,1686273938.01,-89.844,31.25,152.344,-138.672,643.934,319.6189321465486
29,1686273938.03,-46.387,3.418,101.562,-6.836,643.922,321.8612923238203
30,1686273938.03,65.43,-147.949,74.219,95.215,643.926,329.0718852433791
31,1686273938.03,47.363,-53.223,133.789,-5.371,643.93,326.9876098400217
32,1686273938.04,-59.082,-90.332,72.266,-112.305,643.934,315.6977204459576
33,1686273938.04,-69.336,-333.008,-2.93,-24.414,643.938,319.29291845245405
34,1686273938.05,34.18,-699.707,-110.352,122.07,643.941,319.8033299365825
35,1686273938.05,54.199,-633.301,-44.434,48.828,643.945,320.9608911293353
36,1686273938.05,-46.875,-381.348,39.551,-111.816,643.949,314.4512068274472
37,1686273938.06,-90.332,-572.754,-102.051,-74.707,643.953,314.8945026632135
38,1686273938.06,4.395,-548.34,-32.715,76.172,643.957,324.7976720401998
39,1686273938.06,74.219,-66.895,149.414,61.035,643.961,315.6721576560564
40,1686273938.07,-7.812,213.379,181.641,-102.539,643.965,309.5586086232377
41,1686273938.07,-82.52,-260.254,-63.477,-105.957,643.967,328.7965439694329
42,1686273938.08,-17.09,-874.023,-260.742,67.383,643.971,326.44144635746676
43,1686273938.08,72.754,-244.629,127.441,87.402,643.975,326.2804786342673
44,1686273938.08,36.133,171.875,184.082,-47.363,643.979,322.3536513286495
45,1686273938.09,-66.895,-246.582,-20.02,-108.887,643.983,320.1925323289941
46,1686273938.09,-54.688,-517.09,-51.27,-2.93,643.987,321.2294583413604
47,1686273938.09,59.082,-382.812,35.645,104.98,643.991,321.7227996127434
48,1686273938.1,54.688,-212.891,88.379,3.418,643.994,332.6344612318446
49,1686273938.1,-65.918,-625.488,-180.664,-111.328,643.998,322.63697371331654
50,1686273938.11,-89.844,-829.102,-184.57,-35.156,644.002,326.98642572021
51,1686273938.11,20.996,-85.938,184.57,64.941,644.006,325.17175999531145
52,1686273938.11,64.453,90.82,85.449,27.344,644.01,324.71694509749875
53,1686273938.12,-44.434,-180.664,44.922,-106.445,644.012,319.0115324927649
54,1686273938.12,-115.723,-72.754,151.855,-109.863,644.016,319.9227530795953
55,1686273938.12,-22.461,182.129,196.289,33.691,644.02,330.1810048803901
56,1686273938.13,61.523,16.602,82.52,62.5,644.024,320.3464806816926
57,1686273938.13,-21.484,-275.879,16.113,-81.055,644.028,318.02386289227223
58,1686273938.14,-105.469,-347.168,53.223,-126.953,644.032,323.1820981193308
59,1686273938.14,-40.527,-394.531,40.039,2.93,644.035,319.6735714682951
60,1686273938.14,67.871,-404.785,36.133,65.43,644.039,319.5659223263168
61,1686273938.15,23.926,-854.492,-288.086,-18.555,644.043,312.46819861640245
62,1686273938.15,-108.887,-888.672,-238.77,-116.699,644.047,325.9686501240092
63,1686273938.16,-87.402,-54.688,189.453,-69.336,644.051,316.3880139528919
64,1686273938.16,43.945,-166.504,-1.953,72.754,644.055,323.2391023968055
65,1686273938.16,47.363,-548.828,-106.445,22.949,644.057,321.671916710472
66,1686273938.16,-57.617,-79.102,160.156,-127.93,644.061,324.13384352626684
67,1686273938.17,-74.707,100.098,151.367,-85.449,644.065,327.0876033263951
68,1686273938.17,42.969,-182.617,46.387,69.336,644.069,323.26220548348624
69,1686273938.18,91.309,-252.93,54.688,44.434,644.073,334.57573643504224
70,1686273938.18,-17.578,-291.992,34.18,-110.352,644.077,321.5803563559252
71,1686273938.18,-97.168,-376.953,35.645,-121.582,644.081,325.3640038739094
72,1686273938.19,-12.695,-639.648,-137.695,45.41,644.085,320.96926065424583
73,1686273938.19,71.777,-718.262,-146.484,84.961,644.089,333.80121196743386
74,1686273938.2,7.812,-18.555,177.246,-92.773,644.092,324.5138050120558
75,1686273938.2,-83.008,50.781,100.098,-139.16,644.096,319.707388323052
76,1686273938.2,-36.133,-343.262,18.555,8.301,644.1,325.68070420979655
77,1686273938.21,79.102,-275.879,86.426,80.566,644.106,330.3125191370081
78,1686273938.21,51.27,67.871,165.039,-37.109,644.11,319.40701696784276
79,1686273938.22,-63.965,-85.938,47.852,-128.418,644.113,312.9064438082575
80,1686273938.22,-66.406,-522.461,-90.82,-32.227,644.117,329.80682037599104
81,1686273938.22,47.363,-348.633,52.734,75.195,644.121,324.8620443995266
82,1686273938.23,63.477,-214.355,83.984,9.277,644.125,309.56269533111634
83,1686273938.23,-49.316,-472.168,-1.465,-114.746,644.129,326.41765986830035
84,1686273938.23,-91.309,-909.668,-295.898,-42.969,644.133,328.1615804142119
85,1686273938.24,-1.953,-767.578,-194.824,76.66,644.137,326.5423217504354
86,1686273938.24,63.477,54.199,229.98,7.324,644.141,321.594223239772
87,1686273938.25,-11.719,-110.352,13.184,-120.605,644.145,331.54154492831884
88,1686273938.25,-91.797,-403.809,-78.125,-126.953,644.149,328.70294294073153
89,1686273938.27,-18.066,4.395,168.945,6.348,644.165,315.8472567123452
90,1686273938.27,75.684,164.062,170.898,53.711,644.169,317.1869022533415
91,1686273938.27,14.648,-440.43,-50.781,-64.941,644.173,324.1425588264165
92,1686273938.28,-92.285,-588.379,-38.086,-141.602,644.177,324.06636377346234
93,1686273938.28,-56.641,-80.078,119.629,-40.527,644.181,319.662653369451
94,1686273938.29,66.895,-185.059,65.918,64.941,644.185,322.7973608182757
95,1686273938.29,58.594,-698.73,-199.219,-1.465,644.189,341.58428550125404
96,1686273938.29,-64.453,-938.477,-324.707,-113.281,644.193,319.16212595373844
97,1686273938.3,-94.727,-5.371,127.441,-103.027,644.206,315.1267009645184
98,1686273938.3,-90.332,-294.922,85.449,-92.285,644.197,318.5722598341206
99,1686273938.3,-3.418,-7.324,82.52,56.152,644.21,320.4428596658811
100,1686273938.3,35.645,65.918,141.602,47.363,644.201,335.0330965075082
101,1686273938.3,64.941,-237.793,39.062,65.918,644.214,322.5795309684272
102,1686273938.3,62.988,-153.32,67.383,29.297,644.204,324.3345032646087
103,1686273938.31,-16.602,-158.691,109.375,-85.449,644.218,325.2974604373704
104,1686273938.31,-45.41,-197.754,99.609,-115.723,644.208,326.69312846883093
105,1686273938.31,-97.656,-188.965,32.227,-121.094,644.221,319.080234694169
106,1686273938.32,-37.109,-465.82,-47.852,21.484,644.225,320.63295917888087
107,1686273938.32,59.57,-576.66,-64.453,93.262,644.229,328.38793517559515
108,1686273938.32,5.859,-596.68,-51.758,-42.969,644.233,325.8718553089868
109,1686273938.33,-102.539,-399.902,15.625,-137.695,644.237,329.5191702794143
110,1686273938.33,-71.777,-292.48,16.602,-28.809,644.241,323.371960023043
111,1686273938.34,42.969,-896.484,-338.867,119.629,644.245,325.1420924969793
112,1686273938.34,24.414,-868.164,-266.602,16.602,644.249,325.2091650452388
113,1686273938.36,-82.031,-170.41,94.238,-166.504,644.252,339.7357262059599
114,1686273938.36,-82.52,-247.07,7.324,-85.449,644.256,331.65069847019777
115,1686273938.36,35.645,-268.555,37.598,72.754,644.26,327.919107855674
116,1686273938.37,72.754,91.309,157.715,24.902,644.264,325.9284607674844
117,1686273938.37,-30.273,70.312,112.793,-121.582,644.267,332.52097345219374
118,1686273938.38,-87.402,-520.996,-99.609,-84.473,644.271,324.41343309164444
119,1686273938.38,-13.184,-631.348,-56.641,58.105,644.275,317.84113299832944
120,1686273938.38,55.664,-271.484,61.523,59.082,644.279,330.03634572005683
121,1686273938.39,-11.719,-163.086,79.59,-85.449,644.283,319.6220410641123
122,1686273938.39,-102.051,-573.242,-136.719,-113.77,644.287,317.5949777308412
123,1686273938.4,-54.199,-732.91,-177.734,20.508,644.291,328.6013376679632
124,1686273938.4,51.27,14.16,178.223,60.059,644.295,330.43482913698364
125,1686273938.4,20.508,30.762,81.543,-49.316,644.297,327.16972925066193
126,1686273938.4,-89.355,-380.859,-43.457,-140.137,644.301,326.48811296356075
127,1686273938.41,-77.148,-234.375,54.199,-41.992,644.304,324.36016867916356
128,1686273938.41,51.27,152.832,188.965,81.543,644.308,322.5858033110488
129,1686273938.42,63.965,-46.387,80.078,8.301,644.312,321.4900042337569
130,1686273938.42,-57.129,-504.395,-75.195,-109.375,644.316,331.85024505861315
131,1686273938.42,-89.844,-543.945,-37.109,-57.617,644.32,330.75097220935834
132,1686273938.43,17.09,-370.117,44.922,69.336,644.324,322.07145173523776
133,1686273938.43,68.359,-385.254,8.301,39.551,644.328,333.3535071212481
134,1686273938.44,-32.227,-895.02,-364.746,-64.941,644.332,324.31791465319134
135,1686273938.44,-116.211,-825.684,-207.031,-94.238,644.336,327.01331661165483
136,1686273938.44,-27.344,37.598,265.625,-11.719,644.34,321.33705484698726
137,1686273938.45,72.266,-174.316,-22.461,56.152,644.342,326.68840299759864
138,1686273938.45,4.395,-567.383,-175.781,-72.266,644.346,322.92946723826
139,1686273938.45,-92.773,-87.891,108.887,-167.48,644.35,326.76012768541756
140,1686273938.46,-33.203,140.137,189.941,-26.367,644.354,328.76462476984983
141,1686273938.46,81.055,-130.371,95.703,81.055,644.358,326.68380293597835
142,1686273938.47,41.992,-464.844,-20.02,-24.414,644.362,330.48739145699966
143,1686273938.47,-78.125,-479.98,-3.418,-130.859,644.366,325.17868445211343
144,1686273938.47,-84.473,-120.605,137.207,-62.988,644.369,329.6830635836405
145,1686273938.48,42.969,-458.496,-72.266,101.074,644.373,324.2195558622538
146,1686273938.48,65.43,-744.629,-159.668,53.223,644.377,326.95983410193827
147,1686273938.48,-53.711,-43.457,175.781,-134.766,644.381,320.1055169235847
148,1686273938.49,-88.379,-5.859,108.398,-101.074,644.385,332.9132412722862
149,1686273938.49,20.508,-355.957,18.555,63.477,644.387,328.215890471282
150,1686273938.5,81.055,-231.934,104.492,51.758,644.391,330.9559834593474
151,1686273938.5,-3.906,69.336,149.902,-111.816,644.395,329.52008240590413
152,1686273938.5,-80.078,-69.336,83.984,-126.953,644.399,330.70752706245725
153,1686273938.51,-19.043,-461.914,-36.133,42.969,644.403,330.3534646927207
154,1686273938.51,71.777,-498.047,-23.438,93.75,644.406,332.13561924165987
155,1686273938.51,15.137,-369.141,46.387,-48.828,644.41,331.95084014420644
156,1686273938.52,-83.496,-480.469,-15.137,-122.07,644.414,333.1470983858192
157,1686273938.52,-52.246,-925.781,-293.457,28.32,644.418,334.1847322684305
158,1686273938.53,32.227,-752.93,-162.598,103.027,644.422,324.21117723753014
159,1686273938.53,23.926,28.32,191.406,-46.387,644.426,326.4524776799493
160,1686273938.53,-73.73,-139.16,36.133,-138.672,644.43,334.45832476415427
161,1686273938.54,-88.867,-284.18,48.34,-69.336,644.432,321.0874400181384
162,1686273938.54,32.715,93.75,184.57,51.758,644.436,336.4418387815342
163,1686273938.54,71.289,133.301,160.645,13.184,644.44,329.91719764975875
164,1686273938.55,-35.156,-495.117,-67.871,-100.586,644.444,335.11740657476395
165,1686273938.55,-103.027,-658.203,-141.113,-91.797,644.448,331.1372374143725
