,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879518.574,-51.758,771.484,41.992,-82.031,746.47,365
1,1686879518.578,-6.348,957.52,41.016,18.555,746.474,365
2,1686879518.582,26.367,980.957,-0.488,79.102,746.478,365
3,1686879518.586,-20.508,776.367,-5.859,-17.09,746.482,365
4,1686879518.59,-65.43,638.672,32.715,-100.586,746.486,365
5,1686879518.594,-33.203,553.711,9.277,-25.391,746.49,364
6,1686879518.598,23.438,687.988,11.719,78.613,746.494,364
7,1686879518.601,0.0,424.316,-34.668,30.762,746.498,364
8,1686879518.605,-65.43,-439.941,-43.945,-70.801,746.502,364
9,1686879518.609,-42.48,160.156,61.035,-49.316,746.506,364
10,1686879518.613,25.879,957.031,32.227,50.781,746.51,364
11,1686879518.617,19.531,606.445,-56.152,37.109,746.513,365
12,1686879518.618,32.227,819.336,51.27,95.215,746.515,365
13,1686879518.622,-21.973,912.598,18.066,-19.043,746.519,365
14,1686879518.626,-41.992,712.402,-37.598,-78.613,746.523,365
15,1686879518.63,2.441,435.547,-1.465,14.16,746.526,365
16,1686879518.633,41.504,519.531,86.914,81.055,746.53,365
17,1686879518.637,14.16,869.629,37.598,-3.906,746.534,365
18,1686879518.641,-32.715,-982.91,-22.949,-91.797,746.538,365
19,1686879518.645,-4.883,715.332,-45.41,-12.695,746.542,365
20,1686879518.649,37.598,-76.172,-2.441,102.539,746.546,365
21,1686879518.65,13.184,311.523,64.941,46.387,746.549,365
22,1686879518.654,-42.48,915.527,0.488,-74.219,746.553,365
23,1686879518.658,-41.016,619.629,-13.184,-50.293,746.557,365
24,1686879518.662,18.066,551.758,81.543,72.754,746.56,365
25,1686879518.666,21.484,854.004,31.738,75.195,746.564,365
26,1686879518.67,-28.32,793.457,-25.391,-27.832,746.568,365
27,1686879518.674,-49.316,309.57,-27.344,-38.574,746.572,364
28,1686879518.677,1.953,-385.742,15.137,70.801,746.576,364
29,1686879518.681,41.016,534.18,99.121,105.469,746.58,364
30,1686879518.685,-13.672,-933.594,10.742,-0.488,746.584,364
31,1686879518.689,-53.223,653.809,-28.32,-64.453,746.588,364
32,1686879518.693,-4.395,851.562,33.691,31.738,746.592,364
33,1686879518.709,46.875,-972.656,16.602,123.047,746.605,366
34,1686879518.713,17.578,911.133,-17.09,40.527,746.609,366
35,1686879518.717,-45.898,470.703,-1.465,-62.5,746.613,367
36,1686879518.721,-28.32,617.676,40.527,-7.812,746.617,367
37,1686879518.725,38.086,991.699,17.578,94.238,746.621,367
38,1686879518.729,26.367,736.328,-54.199,58.105,746.625,367
39,1686879518.733,-41.992,-253.418,-45.41,-50.293,746.629,367
40,1686879518.736,-39.062,-113.77,126.953,-52.246,746.633,367
41,1686879518.739,18.555,944.336,3.418,37.109,746.65,367
42,1686879518.74,25.879,934.082,87.402,47.852,746.637,367
43,1686879518.743,36.621,844.727,-20.508,86.914,746.654,367
44,1686879518.744,38.574,927.246,-17.09,63.477,746.64,367
45,1686879518.747,-20.02,742.676,10.254,-14.16,746.658,367
46,1686879518.748,-18.555,717.773,12.695,-43.457,746.644,367
47,1686879518.751,-55.176,806.641,22.949,-92.285,746.662,367
48,1686879518.752,-41.504,808.594,6.836,-69.824,746.648,367
49,1686879518.755,-24.414,796.387,-12.695,-13.184,746.666,367
50,1686879518.759,25.879,391.113,-13.184,76.172,746.67,366
51,1686879518.763,-3.418,7.812,44.434,17.578,746.673,366
52,1686879518.766,-72.754,212.402,24.902,-90.332,746.677,366
53,1686879518.77,-55.664,478.516,-2.93,-55.664,746.681,366
54,1686879518.774,2.93,164.551,-58.105,59.082,746.685,366
55,1686879518.778,-3.906,-371.094,33.691,36.621,746.689,366
56,1686879518.782,-45.41,452.637,96.68,-88.379,746.693,366
57,1686879518.8,-43.945,877.93,-9.277,-87.891,746.698,366
58,1686879518.804,11.23,587.402,1.465,36.621,746.701,366
59,1686879518.808,27.344,799.316,35.156,60.547,746.705,366
60,1686879518.812,-22.949,-993.652,7.812,-47.852,746.709,366
61,1686879518.816,-51.27,777.832,-18.555,-83.008,746.713,366
62,1686879518.82,-4.395,261.719,54.199,33.691,746.717,366
63,1686879518.824,35.156,509.277,70.312,98.145,746.721,366
64,1686879518.827,-5.371,809.57,0.977,-0.488,746.725,365
65,1686879518.831,-50.781,372.559,-21.973,-78.613,746.729,365
66,1686879518.835,-21.973,-366.699,9.277,3.418,746.733,365
67,1686879518.839,38.574,246.582,99.121,98.145,746.737,364
68,1686879518.843,19.531,-989.258,23.438,48.34,746.741,364
69,1686879518.844,-47.363,631.348,-28.809,-56.152,746.74,364
70,1686879518.848,-34.18,568.848,41.504,-31.738,746.744,364
71,1686879518.852,33.691,892.09,45.41,82.52,746.748,364
72,1686879518.856,35.156,985.84,-4.395,62.988,746.752,364
73,1686879518.86,-29.785,602.539,-23.926,-57.617,746.756,364
74,1686879518.864,-46.387,277.832,34.18,-59.082,746.76,364
75,1686879518.868,13.672,377.93,34.668,52.734,746.764,365
76,1686879518.871,31.738,570.312,1.953,70.312,746.768,365
77,1686879518.875,-26.367,217.285,-51.758,-39.062,746.772,365
78,1686879518.879,-56.641,-631.836,-10.254,-76.172,746.776,365
79,1686879518.883,-3.906,84.961,95.215,11.719,746.78,365
80,1686879518.887,31.25,904.785,41.992,67.383,746.783,365
81,1686879518.89,-16.113,416.016,-69.336,-17.578,746.8,365
82,1686879518.894,-61.035,530.273,11.719,-110.352,746.804,365
