,timestamps,emg_signal
0,1694140965.5,428.99932036882234
1,1694140965.52,432.1981927921424
2,1694140965.54,431.5056410147469
3,1694140965.54,427.24821335083175
4,1694140965.56,428.55216214257456
5,1694140965.57,426.7355168252458
6,1694140965.59,429.7915805062035
7,1694140965.6,427.06870794547496
8,1694140965.6,437.50756911305643
9,1694140965.62,429.5233139995542
10,1694140965.65,434.37745164085527
11,1694140965.65,432.8664539268407
12,1694140965.66,433.9681244895615
13,1694140965.68,433.14044027912615
14,1694140965.7,438.2805140238736
15,1694140965.71,434.90372613468475
16,1694140965.73,437.48639476244455
17,1694140965.73,441.8388176441308
18,1694140965.75,440.093362484541
19,1694140965.77,441.3597002759082
20,1694140965.77,445.8687984361258
21,1694140965.78,445.5957530791442
22,1694140965.8,448.8108096218192
23,1694140965.82,451.5233841626114
24,1694140965.83,452.37866151668896
25,1694140965.85,452.8520796504711
26,1694140965.87,449.4924263464737
27,1694140965.87,460.1379616269031
28,1694140965.89,451.9713975707341
29,1694140965.9,462.6725951534656
30,1694140965.92,459.8577733557219
31,1694140965.92,455.79572097433567
32,1694140965.95,464.3430911153453
33,1694140965.95,460.3387667336171
34,1694140965.97,457.5887350761894
35,1694140965.99,461.4942248610232
36,1694140965.99,455.679044443191
37,1694140966.0,465.14172166700746
38,1694140966.02,468.4353491990333
39,1694140966.04,465.98975369427376
40,1694140966.06,461.93722920710167
41,1694140966.07,462.14309022821766
42,1694140966.08,466.06524304421094
43,1694140966.1,462.89080690455256
44,1694140966.11,465.1351210396567
45,1694140966.12,460.3121938258538
46,1694140966.14,456.9135876423616
47,1694140966.15,459.53081884407493
48,1694140966.17,451.8943324447957
49,1694140966.18,457.842233497589
