,timestamps,emg_signal
0,1694141092.952,422.1427636350734
1,1694141092.953,430.91585054079485
2,1694141092.971,418.61438484630446
3,1694141092.988,424.3787886866785
4,1694141093.003,434.75122224304226
5,1694141093.019,428.47593488877743
6,1694141093.035,420.7265080967637
7,1694141093.051,417.2048513805227
8,1694141093.051,429.8829650610114
9,1694141093.067,418.9643250339734
10,1694141093.083,418.99095993903705
11,1694141093.1,424.3183703714292
12,1694141093.116,420.52240254698955
13,1694141093.12,421.18324268014175
14,1694141093.139,418.3156018632833
15,1694141093.156,416.6607742578225
16,1694141093.171,416.1484926326295
17,1694141093.187,416.41738645205726
18,1694141093.203,413.6491475778141
19,1694141093.205,426.37320276168725
20,1694141093.224,424.5596219670167
21,1694141093.24,417.34626418439683
22,1694141093.256,424.4829659571581
23,1694141093.256,420.8576830610257
24,1694141093.272,424.2676574484663
25,1694141093.288,417.8557029856629
26,1694141093.306,423.04819125892567
27,1694141093.323,424.74861454276004
28,1694141093.328,426.6115566625683
29,1694141093.347,421.22577814554313
30,1694141093.365,424.573245173976
31,1694141093.365,415.3384999250572
32,1694141093.381,429.11387964156546
33,1694141093.397,422.5902481463721
34,1694141093.412,420.32400344254046
35,1694141093.423,425.8024594598712
36,1694141093.44,428.4621584141212
37,1694141093.456,424.39876014598684
38,1694141093.472,431.677241828163
39,1694141093.487,431.1700012300794
40,1694141093.49,438.43238130533325
41,1694141093.507,446.48557431554747
42,1694141093.525,442.9973188346577
43,1694141093.543,442.0736229768346
44,1694141093.543,452.49464968263914
45,1694141093.565,447.5728163402877
46,1694141093.577,458.4347828568141
