,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066382.453,67.871,364.258,187.012,22.949,687.36,326
1,1686066382.457,32.715,92.773,91.309,13.184,687.364,325
2,1686066382.461,-77.148,-160.645,-3.906,-39.062,687.368,325
3,1686066382.465,-65.43,61.035,66.895,-49.805,687.372,325
4,1686066382.469,40.039,215.82,113.77,-1.953,687.376,324
5,1686066382.473,43.457,-62.012,8.789,9.277,687.38,324
6,1686066382.477,-58.105,-341.797,-71.777,-41.992,687.384,324
7,1686066382.48,-87.891,-315.918,-69.336,-67.871,687.388,324
8,1686066382.484,19.043,57.617,89.355,-22.461,687.392,323
9,1686066382.488,65.918,-364.746,-127.93,26.855,687.396,323
10,1686066382.492,-32.227,-807.129,-254.395,-22.461,687.399,323
11,1686066382.496,-93.262,-99.121,80.078,-71.289,687.403,324
12,1686066382.511,-20.508,31.25,41.992,-27.344,687.407,325
13,1686066382.515,60.059,8.301,65.43,6.348,687.411,325
14,1686066382.519,8.789,211.426,127.441,-27.344,687.415,325
15,1686066382.523,-81.543,-125.977,-77.637,-62.012,687.419,325
16,1686066382.527,-39.551,-456.055,-209.473,-29.297,687.423,326
17,1686066382.531,61.523,-829.102,-336.426,36.133,687.427,326
18,1686066382.535,36.133,-639.16,-169.434,18.555,687.431,326
19,1686066382.538,-70.801,134.277,137.695,-56.641,687.435,325
20,1686066382.542,-71.289,-179.199,-106.445,-50.293,687.439,325
21,1686066382.546,32.715,-451.172,-162.109,13.184,687.442,325
22,1686066382.55,57.617,-16.602,97.656,10.742,687.446,325
23,1686066382.554,-44.434,229.98,119.141,-50.781,687.45,324
24,1686066382.556,-87.891,-338.379,-125.977,-53.711,687.452,324
25,1686066382.56,17.578,-423.828,-82.52,3.418,687.456,324
26,1686066382.564,71.289,224.121,189.453,26.367,687.46,324
27,1686066382.568,-7.324,266.602,145.996,-7.324,687.464,324
28,1686066382.572,-75.195,-400.391,-132.812,-46.875,687.468,324
29,1686066382.576,-11.719,-690.918,-172.363,-20.996,687.472,324
30,1686066382.58,71.777,-101.562,82.031,12.207,687.476,324
31,1686066382.583,19.531,241.211,138.184,-15.625,687.48,324
32,1686066382.587,-64.453,-492.188,-248.535,-45.41,687.484,324
33,1686066382.591,-34.668,-679.688,-235.84,-40.527,687.488,324
34,1686066382.595,52.246,206.055,185.547,-2.441,687.492,325
35,1686066382.599,36.621,81.055,74.707,1.465,687.495,325
36,1686066382.601,-65.918,-413.574,-105.957,-43.457,687.512,325
37,1686066382.605,-69.824,-208.496,5.371,-49.316,687.516,325
38,1686066382.609,44.922,250.0,183.594,6.836,687.52,325
39,1686066382.613,69.336,72.754,47.852,30.762,687.524,325
40,1686066382.617,-36.133,-619.629,-216.797,-8.789,687.527,325
41,1686066382.621,-83.496,-743.652,-252.93,-36.621,687.531,325
42,1686066382.625,13.184,-149.414,34.18,-7.812,687.535,325
43,1686066382.628,76.66,-15.625,65.43,23.926,687.539,325
44,1686066382.632,-2.441,-639.16,-229.004,0.488,687.543,325
45,1686066382.636,-86.914,-386.23,-24.902,-58.105,687.547,323
46,1686066382.64,-28.32,164.062,136.719,-32.227,687.551,323
47,1686066382.644,70.801,72.754,58.105,20.02,687.555,323
48,1686066382.648,32.227,19.531,56.641,-7.324,687.545,324
49,1686066382.652,-62.012,125.488,80.566,-44.434,687.549,324
50,1686066382.656,-36.133,-33.203,0.977,-26.367,687.553,324
51,1686066382.66,64.453,-429.688,-98.145,27.832,687.557,325
52,1686066382.664,56.152,-297.852,17.578,24.902,687.56,325
53,1686066382.668,-51.27,-173.828,-21.484,-28.32,687.564,325
54,1686066382.672,-61.523,-421.387,-192.383,-33.203,687.568,325
55,1686066382.675,47.363,-556.641,-84.473,20.996,687.572,325
56,1686066382.679,76.66,-250.0,73.73,33.691,687.576,326
57,1686066382.683,-26.855,218.262,133.301,-25.391,687.58,326
58,1686066382.687,-86.426,37.109,-5.371,-48.34,687.584,326
59,1686066382.691,0.488,-484.375,-132.324,-0.488,687.588,326
60,1686066382.706,75.195,-263.672,62.5,20.02,687.602,324
61,1686066382.71,-0.977,281.738,176.27,-22.461,687.606,324
62,1686066382.714,-86.914,-86.426,-31.738,-50.293,687.61,324
63,1686066382.718,-31.25,-500.488,-184.57,-27.344,687.614,324
64,1686066382.722,58.594,-181.641,8.301,5.859,687.618,324
65,1686066382.726,25.879,-52.246,78.613,0.977,687.622,324
66,1686066382.73,-72.266,-436.523,-169.434,-43.457,687.626,324
67,1686066382.733,-61.523,-969.238,-487.793,-33.203,687.629,324
68,1686066382.737,44.434,-768.066,-187.012,6.836,687.633,324
69,1686066382.739,16.602,258.301,183.105,-12.207,687.637,324
70,1686066382.741,41.992,115.234,214.844,-5.371,687.637,324
71,1686066382.743,60.059,476.074,198.73,1.953,687.641,324
72,1686066382.745,-75.684,-23.926,-22.949,-50.781,687.641,324
73,1686066382.747,-19.043,-8.301,5.371,-25.879,687.645,325
74,1686066382.749,-93.262,-222.168,-39.551,-59.57,687.645,325
75,1686066382.751,-85.938,-208.008,-14.648,-56.641,687.648,325
76,1686066382.755,-0.977,172.852,125.0,-31.738,687.652,325
77,1686066382.759,82.52,9.766,67.383,19.531,687.656,326
78,1686066382.763,0.0,-237.305,-12.207,-6.836,687.66,326
79,1686066382.766,-89.355,-208.496,-28.809,-61.523,687.664,326
80,1686066382.77,-42.48,-240.234,-38.574,-40.527,687.668,326
81,1686066382.774,54.688,134.277,120.605,5.371,687.672,326
82,1686066382.778,26.367,-372.07,-165.039,-1.953,687.676,326
83,1686066382.782,-81.055,-828.125,-300.293,-48.34,687.68,326
84,1686066382.782,-77.148,-84.961,85.449,-65.43,687.68,326
85,1686066382.786,28.809,99.609,83.984,-23.438,687.684,326
86,1686066382.79,44.922,-120.605,71.289,-11.23,687.688,325
87,1686066382.794,-59.082,-302.246,-4.883,-50.781,687.692,325
88,1686066382.798,-87.402,-323.242,-102.539,-61.035,687.696,325
89,1686066382.802,19.531,-264.16,11.23,-15.137,687.7,324
90,1686066382.806,62.988,-799.805,-250.0,26.855,687.704,324
91,1686066382.809,-28.809,-888.672,-297.852,-10.742,687.707,324
92,1686066382.813,-95.215,-129.395,47.363,-65.918,687.711,325
93,1686066382.817,-18.555,-39.551,26.367,-27.832,687.715,325
94,1686066382.821,65.918,-196.289,-1.953,18.555,687.719,325
95,1686066382.825,11.23,23.926,95.215,-13.184,687.723,325
96,1686066382.828,-88.379,164.551,124.023,-57.617,687.735,325
97,1686066382.832,-48.34,-236.328,-21.973,-35.156,687.739,325
98,1686066382.836,60.547,-217.773,4.395,15.137,687.743,325
99,1686066382.84,34.668,287.109,169.434,3.906,687.747,325
100,1686066382.844,-77.637,240.234,98.145,-48.34,687.751,325
101,1686066382.848,-79.102,-522.461,-239.258,-37.598,687.755,325
102,1686066382.852,23.438,-814.941,-262.695,9.277,687.759,324
103,1686066382.855,34.18,71.777,147.461,-11.23,687.763,324
104,1686066382.859,-75.684,170.898,91.797,-57.617,687.767,324
105,1686066382.863,-112.793,-211.426,-68.848,-69.824,687.771,324
106,1686066382.867,-16.113,52.246,81.543,-28.809,687.774,324
107,1686066382.871,43.945,458.984,231.445,-0.488,687.778,323
108,1686066382.886,-28.32,184.57,41.504,-32.715,687.782,323
109,1686066382.89,-109.863,-391.113,-144.043,-64.941,687.786,323
110,1686066382.894,-44.434,-78.613,53.223,-46.875,687.79,323
111,1686066382.898,52.246,136.719,121.094,5.859,687.794,324
112,1686066382.902,1.953,-171.875,-19.531,-7.324,687.798,324
113,1686066382.906,-93.262,-817.383,-424.805,-50.293,687.802,324
114,1686066382.91,-64.453,-765.137,-279.297,-39.062,687.806,325
115,1686066382.913,36.133,250.977,251.465,-13.184,687.81,325
116,1686066382.917,29.297,139.648,27.832,-9.766,687.814,325
117,1686066382.921,-72.754,-291.016,-129.395,-48.34,687.818,325
118,1686066382.925,-81.055,-12.695,73.73,-68.359,687.822,325
119,1686066382.929,22.949,286.133,172.363,-23.926,687.825,325
