,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714493.42,4.395,410.645,200.684,30.273,573.329,375.1050189828394
1,1686714493.42,-76.172,12.695,14.648,-127.441,573.333,377.6585976693164
2,1686714493.43,-101.074,-183.105,-10.742,-132.324,573.337,381.948492178534
3,1686714493.43,-15.625,219.238,169.922,41.016,573.34,368.3834260259223
4,1686714493.44,42.48,393.555,191.895,84.961,573.344,382.48594432012953
5,1686714493.44,-24.902,-232.91,-83.008,-62.988,573.348,372.8662664755543
6,1686714493.44,-84.961,-743.164,-259.766,-127.441,573.352,372.93146999280793
7,1686714493.45,-35.156,-246.094,15.625,0.488,573.356,368.35386455697443
8,1686714493.45,28.809,341.309,251.465,95.703,573.36,374.5958405479797
9,1686714493.45,-4.395,-275.391,-135.254,-19.043,573.364,369.6494290080125
10,1686714493.46,-104.492,-934.57,-381.836,-153.32,573.368,373.7633817347106
11,1686714493.46,-89.355,-109.863,104.98,-80.566,573.372,375.7062011789354
12,1686714493.48,19.531,337.402,159.668,75.195,573.374,377.4356258177272
13,1686714493.48,16.113,6.836,5.859,13.184,573.378,366.9457431888007
14,1686714493.49,-69.336,-115.723,16.113,-143.066,573.382,365.9171160326347
15,1686714493.49,-83.008,95.703,92.773,-94.727,573.386,375.2182697067461
16,1686714493.5,5.859,184.57,106.445,89.844,573.39,372.6793113106832
17,1686714493.5,39.062,-195.312,4.883,94.238,573.394,372.44885558655653
18,1686714493.5,-57.617,-437.012,-41.016,-87.891,573.398,368.69562335937496
19,1686714493.51,-102.539,-328.613,-16.113,-119.141,573.401,373.0088934134399
20,1686714493.51,-13.184,-88.867,97.168,49.316,573.405,369.94492133053166
21,1686714493.51,38.086,-643.066,-202.637,122.559,573.409,374.8537865994244
22,1686714493.52,-32.227,-839.355,-251.465,-43.457,573.413,380.9811385578534
23,1686714493.52,-92.285,29.297,165.039,-160.156,573.417,369.6112815041892
24,1686714493.52,-57.129,50.293,74.219,-24.414,573.419,375.5172868952796
25,1686714493.53,14.16,-9.766,63.965,85.938,573.423,368.86849087933166
26,1686714493.53,7.812,326.172,189.941,-29.297,573.427,372.09550171917175
27,1686714493.54,-76.66,299.316,119.629,-158.691,573.431,372.24640681103926
28,1686714493.54,-66.895,-41.016,-8.301,-74.707,573.435,367.75632684283886
29,1686714493.54,37.598,-276.367,-20.508,91.797,573.439,373.0312160876986
30,1686714493.55,33.203,-142.09,78.613,41.992,573.443,365.87571060300104
31,1686714493.55,-68.359,160.645,158.203,-130.371,573.447,374.48436792243115
32,1686714493.56,-78.613,-384.277,-137.695,-101.562,573.45,368.09941269002746
33,1686714493.56,12.695,-652.832,-174.316,70.312,573.454,364.6337786327002
34,1686714493.56,54.199,148.926,170.898,75.684,573.458,372.6830350419668
35,1686714493.57,-13.184,-20.996,16.113,-74.219,573.462,372.25615875542474
36,1686714493.57,-82.52,-528.809,-87.402,-121.094,573.465,374.0871602566955
37,1686714493.57,-31.25,-218.262,97.168,18.066,573.469,367.93282729203816
38,1686714493.58,44.922,364.258,193.359,89.355,573.472,372.73958181614677
39,1686714493.58,2.441,221.68,52.734,-49.805,573.476,368.0583913308096
40,1686714493.58,-77.148,-170.898,-39.551,-153.32,573.48,375.45863781705646
41,1686714493.59,-43.457,-317.383,-8.789,-19.043,573.484,370.924614313637
42,1686714493.59,40.039,-189.941,36.133,111.328,573.488,365.84716542090644
43,1686714493.6,18.555,-135.742,67.871,-6.836,573.492,373.0830029681937
44,1686714493.6,-62.012,-746.094,-281.25,-139.16,573.496,368.38192201087463
45,1686714493.6,-65.43,-729.004,-242.188,-66.895,573.5,372.44408138152806
46,1686714493.61,16.113,280.273,243.164,78.613,573.504,372.32808087904584
47,1686714493.61,31.25,204.102,87.891,49.805,573.508,373.30575540357756
48,1686714493.62,-54.688,-114.746,-19.531,-109.375,573.512,367.6174500247724
49,1686714493.62,-78.613,-73.73,52.246,-96.68,573.515,377.9873390868967
50,1686714493.62,10.254,137.207,175.781,61.035,573.519,373.17722203700737
51,1686714493.63,54.199,-2.441,-3.418,86.914,573.523,373.8607355260171
52,1686714493.63,-18.066,-498.535,-160.645,-68.848,573.527,365.0638693713018
53,1686714493.64,-74.219,-341.797,42.48,-135.254,573.531,369.3970568038529
54,1686714493.64,-2.441,-118.164,100.586,17.578,573.535,366.9203301155149
55,1686714493.64,63.477,-386.719,-83.496,109.863,573.539,366.4763624304132
56,1686714493.65,1.465,-668.457,-174.316,-29.785,573.543,370.92503671147284
57,1686714493.65,-71.289,9.766,127.93,-157.227,573.547,372.91331174406275
58,1686714493.65,-39.551,208.008,104.492,-47.363,573.551,373.4794307916081
59,1686714493.66,44.434,3.418,105.957,97.168,573.554,375.5423035893993
60,1686714493.66,19.531,58.105,108.887,8.789,573.554,368.60032208355716
61,1686714493.66,-81.055,187.988,88.379,-145.996,573.558,371.4963278892244
62,1686714493.67,-78.125,110.84,61.523,-84.473,573.562,371.109377116162
63,1686714493.67,13.672,-41.016,95.703,82.031,573.566,369.3891598509503
