,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400449.06,15.625,-132.812,-21.484,4.883,4649.956,310.0553671632937
1,1685400449.06,32.227,-337.402,-33.203,15.625,4649.96,302.3598647597305
2,1685400449.07,18.555,-520.996,-143.555,2.93,4649.964,305.6842446743986
3,1685400449.07,8.301,-220.215,-95.215,3.906,4649.968,305.88471025944926
4,1685400449.08,17.09,168.457,116.699,13.184,4649.972,314.5421082117874
5,1685400449.08,28.809,-388.672,-99.609,22.461,4649.976,304.94950725579844
6,1685400449.08,12.695,-871.094,-268.066,9.766,4649.98,303.3937362955443
7,1685400449.09,-16.113,-53.711,56.152,-15.625,4649.984,311.0882495098225
8,1685400449.09,-1.953,87.891,36.133,-0.488,4649.987,307.4323979168438
9,1685400449.1,25.879,-63.477,25.879,19.043,4649.991,313.1412665779869
10,1685400449.1,23.438,258.301,155.762,24.414,4649.995,306.8902087958635
11,1685400449.1,-5.371,316.406,139.648,6.348,4649.999,309.30397823131904
12,1685400449.12,-16.113,9.277,21.973,2.93,4650.02,309.3258814975918
13,1685400449.12,7.324,-76.172,5.371,20.508,4650.024,307.7909678263727
14,1685400449.13,15.625,26.367,91.797,11.23,4650.028,308.8154863254039
15,1685400449.13,-6.836,128.418,104.004,-9.277,4650.032,301.86146419928036
16,1685400449.14,-19.531,-116.699,-83.984,-6.348,4650.036,305.47017973895265
17,1685400449.14,-4.395,-592.285,-226.074,10.254,4650.04,300.65662903938085
18,1685400449.14,14.16,-243.652,57.617,9.277,4650.043,311.67474477758276
19,1685400449.15,9.277,281.738,199.707,0.488,4650.047,312.85326704883977
20,1685400449.15,-11.719,-55.176,-48.34,-11.719,4650.047,302.54679380471686
21,1685400449.15,-14.16,-238.77,-134.766,-11.23,4650.051,308.30592307056327
22,1685400449.15,-21.484,-48.34,-2.441,-13.184,4650.051,305.3935568175612
23,1685400449.16,-9.277,-718.262,-236.816,-5.859,4650.055,305.6114484927183
24,1685400449.16,-0.977,34.18,92.773,0.977,4650.055,311.5608450222104
25,1685400449.16,2.93,125.0,182.617,0.977,4650.059,303.6166228323709
26,1685400449.16,9.766,-8.789,81.055,1.953,4650.059,306.14202057557577
27,1685400449.16,1.465,352.051,145.02,-7.324,4650.063,310.94567189965403
28,1685400449.16,-5.859,-447.266,-121.582,-8.789,4650.063,312.70012433948193
29,1685400449.17,-20.996,-693.359,-220.215,-5.371,4650.067,311.5509966622976
30,1685400449.17,0.977,-229.98,1.953,11.719,4650.07,305.10629136677085
31,1685400449.18,19.043,-55.664,92.285,17.09,4650.074,300.54686876475756
32,1685400449.18,3.906,-200.684,-52.734,-1.465,4650.078,304.09231481358614
33,1685400449.18,-6.348,-112.793,-35.645,-11.719,4650.082,306.2393667327019
34,1685400449.19,0.488,230.469,157.227,-7.324,4650.086,306.562326965205
35,1685400449.19,11.719,303.223,145.02,-0.488,4650.09,312.7566580182929
36,1685400449.2,-0.488,-567.871,-249.512,1.465,4650.091,307.5345172693934
37,1685400449.2,-25.879,-744.141,-260.254,-9.277,4650.095,305.8503071356598
38,1685400449.2,-21.484,122.07,135.254,-13.184,4650.099,308.8378135341479
39,1685400449.21,5.859,131.348,92.285,7.324,4650.103,305.32409575652787
40,1685400449.21,15.137,15.137,50.781,6.836,4650.107,306.1684917756348
41,1685400449.22,6.348,-75.684,-31.738,1.953,4650.111,302.2374712293659
42,1685400449.22,1.465,-227.051,-120.605,5.371,4650.115,306.5833928013582
43,1685400449.22,20.02,-408.691,-180.664,13.184,4650.119,310.4374896260478
44,1685400449.23,26.367,-836.914,-273.438,8.789,4650.123,313.31607615771196
45,1685400449.23,-1.465,-252.441,59.082,-17.09,4650.127,306.5713345173065
46,1685400449.23,-6.348,254.395,121.582,-20.508,4650.13,310.33593039607814
47,1685400449.24,7.812,-189.453,-2.93,-6.348,4650.134,301.2184682996709
48,1685400449.24,8.789,-87.891,99.121,-1.953,4650.136,306.6861284614504
49,1685400449.24,-3.906,383.789,205.078,-19.043,4650.14,311.8242083598707
50,1685400449.25,-16.602,96.191,9.766,-23.926,4650.144,306.62122861598897
51,1685400449.25,-11.23,-572.266,-228.516,-11.719,4650.148,305.29529243545204
52,1685400449.26,8.301,-381.348,-19.043,-1.953,4650.152,307.0009080942189
53,1685400449.26,10.254,5.859,85.449,-5.371,4650.156,310.9462017369893
54,1685400449.26,-28.32,-182.617,-100.098,-31.25,4650.16,304.9881776480618
55,1685400449.27,-25.391,-610.352,-243.164,-28.32,4650.164,308.81950610568555
56,1685400449.27,-3.418,-387.695,-20.508,-17.09,4650.168,295.3674392722292
57,1685400449.28,-0.977,354.492,197.266,-16.602,4650.172,300.199898427219
58,1685400449.28,-17.578,18.066,1.465,-20.02,4650.175,308.7756426751356
59,1685400449.28,-19.531,-384.766,-102.051,-22.949,4650.179,308.27752701290177
60,1685400449.28,3.906,69.824,102.051,-13.672,4650.182,309.6887760815881
61,1685400449.29,10.254,529.297,240.723,-20.508,4650.186,303.23576510989227
62,1685400449.29,-1.953,152.832,20.996,-31.25,4650.19,308.54739816175004
63,1685400449.3,-16.602,-121.094,-50.293,-33.203,4650.194,301.9300374037501
64,1685400449.3,-0.977,189.453,129.395,-20.02,4650.198,305.25751512914286
65,1685400449.3,13.184,161.133,129.883,-13.672,4650.202,301.4436505554702
66,1685400449.31,-5.859,-371.094,-146.484,-29.785,4650.206,308.38549844766726
67,1685400449.31,-25.391,-718.75,-338.867,-39.551,4650.21,304.4532482111178
68,1685400449.32,-24.414,-82.52,43.945,-32.227,4650.214,304.7609158934735
69,1685400449.32,2.441,359.375,205.566,-20.508,4650.218,304.6441484007925
