,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917682.037,-60.547,75.684,73.242,-50.781,19432.136,306
1,1685917682.041,-3.906,49.316,120.605,-47.363,19432.14,306
2,1685917682.045,-26.367,331.543,213.867,-56.152,19432.144,306
3,1685917682.049,-81.055,330.566,178.223,-59.082,19432.148,306
4,1685917682.053,-68.848,-8.789,55.664,-46.387,19432.152,306
5,1685917682.057,-4.883,-274.902,19.043,-30.273,19432.155,306
6,1685917682.061,-4.395,28.809,142.578,-33.691,19432.159,306
7,1685917682.064,-83.496,82.031,140.625,-53.223,19432.163,306
8,1685917682.068,-97.168,-461.914,-111.816,-49.805,19432.167,304
9,1685917682.072,-37.598,-972.656,-339.355,-37.598,19432.171,304
10,1685917682.076,-24.414,-440.43,24.902,-58.594,19432.175,304
11,1685917682.08,-69.336,313.965,228.516,-71.777,19432.179,303
12,1685917682.082,-107.91,-213.867,-58.594,-65.918,19432.191,303
13,1685917682.086,-60.547,-267.578,51.758,-49.805,19432.195,303
14,1685917682.09,-9.277,425.781,280.762,-37.109,19432.199,302
15,1685917682.094,-35.156,393.555,163.574,-45.898,19432.203,302
16,1685917682.098,-85.449,41.992,102.539,-54.688,19432.206,302
17,1685917682.102,-59.57,-202.148,85.938,-40.039,19432.21,302
18,1685917682.106,2.93,2.441,142.09,-29.785,19432.214,302
19,1685917682.109,-11.23,325.195,166.504,-43.945,19432.218,302
20,1685917682.113,-66.895,-380.859,-138.184,-51.758,19432.222,302
21,1685917682.117,-59.57,-470.703,-35.645,-43.457,19432.226,302
22,1685917682.121,-0.488,393.066,251.465,-35.156,19432.23,303
23,1685917682.125,-5.859,314.453,153.809,-37.598,19432.234,303
24,1685917682.131,-60.547,-209.961,16.602,-48.34,19432.24,303
25,1685917682.135,-79.59,-200.195,81.055,-45.898,19432.244,303
26,1685917682.139,-39.062,291.016,237.793,-32.715,19432.248,303
27,1685917682.143,0.977,189.941,110.352,-31.738,19432.251,303
28,1685917682.147,-37.598,-395.996,-53.711,-39.551,19432.255,302
29,1685917682.151,-83.496,-397.949,38.574,-47.852,19432.259,302
30,1685917682.155,-42.969,-130.859,142.09,-36.621,19432.263,302
31,1685917682.158,1.953,-227.539,-2.93,-23.926,19432.267,302
32,1685917682.162,-34.668,-893.066,-321.777,-37.109,19432.271,301
33,1685917682.166,-91.309,-501.465,-46.387,-51.27,19432.275,301
34,1685917682.17,-66.406,243.164,203.125,-41.016,19432.279,301
35,1685917682.172,-5.859,164.551,167.48,-35.156,19432.271,301
36,1685917682.174,2.441,128.418,168.457,-26.855,19432.283,301
37,1685917682.176,-49.805,327.148,172.852,-48.828,19432.275,300
38,1685917682.18,-46.875,171.875,113.281,-40.039,19432.279,300
39,1685917682.184,2.441,-141.602,15.625,-27.832,19432.283,300
40,1685917682.188,5.859,-26.855,81.543,-42.969,19432.287,300
41,1685917682.192,-55.664,-110.84,25.879,-56.152,19432.291,302
42,1685917682.196,-86.914,-341.309,-65.43,-54.199,19432.295,302
43,1685917682.199,-47.852,-695.312,-232.91,-44.922,19432.299,302
44,1685917682.203,-7.324,-530.762,-115.723,-41.504,19432.303,303
45,1685917682.207,-25.879,218.262,172.852,-49.316,19432.307,303
46,1685917682.211,-72.754,-46.387,-4.395,-58.105,19432.311,303
47,1685917682.215,-55.664,-335.938,-44.922,-51.27,19432.314,303
48,1685917682.216,4.395,20.02,145.508,-29.785,19432.316,303
49,1685917682.22,-5.371,271.973,175.781,-33.691,19432.32,302
50,1685917682.224,-58.594,-95.703,-19.043,-54.688,19432.324,302
51,1685917682.228,-48.34,-294.922,-65.918,-48.828,19432.328,302
52,1685917682.232,4.883,-18.066,101.562,-41.504,19432.332,301
53,1685917682.236,0.0,-142.09,80.566,-49.805,19432.335,301
54,1685917682.24,-54.688,-489.258,-113.281,-56.641,19432.339,301
55,1685917682.243,-78.613,-1000.0,-507.324,-53.223,19432.343,300
56,1685917682.247,-24.902,-651.855,-177.246,-46.875,19432.347,300
57,1685917682.251,8.301,243.164,235.352,-44.922,19432.351,300
58,1685917682.255,-35.156,-99.609,19.043,-50.293,19432.355,300
59,1685917682.259,-73.242,-267.578,43.945,-55.176,19432.359,300
60,1685917682.262,-28.32,181.641,198.242,-48.34,19432.375,300
61,1685917682.266,9.277,305.176,158.691,-41.016,19432.379,300
62,1685917682.27,-22.949,4.883,65.918,-56.641,19432.383,301
63,1685917682.274,-63.477,-86.426,63.965,-62.012,19432.387,301
64,1685917682.278,-45.898,54.688,102.539,-48.828,19432.391,301
65,1685917682.282,8.301,-51.27,126.953,-43.457,19432.395,301
66,1685917682.286,-15.625,-603.516,-155.762,-58.105,19432.398,301
67,1685917682.289,-81.055,-628.906,-165.039,-72.266,19432.402,301
68,1685917682.293,-60.547,-172.852,86.914,-61.035,19432.406,301
