,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273961.04,23.926,-277.832,-58.105,-52.734,666.933,301.8761153120822
1,1686273961.04,-74.219,-338.379,-11.23,-126.953,666.937,308.6216697720753
2,1686273961.04,-48.34,-61.523,103.027,-24.414,666.941,302.544402311024
3,1686273961.05,62.012,134.277,120.117,66.895,666.945,304.92386773368685
4,1686273961.05,48.828,-261.23,-75.684,-15.625,666.949,310.9788003580912
5,1686273961.06,-73.73,-571.777,-191.406,-121.582,666.953,295.2345791092061
6,1686273961.06,-93.75,-324.707,22.461,-70.312,666.957,301.27466498994926
7,1686273961.06,21.484,8.301,158.691,47.852,666.961,291.5964279218162
8,1686273961.07,61.035,-626.953,-214.844,53.711,666.965,300.4430054952288
9,1686273961.07,-41.016,-778.809,-234.863,-89.355,666.969,295.61656008247587
10,1686273961.08,-89.844,12.695,146.484,-118.652,666.973,303.6376149003671
11,1686273961.08,6.348,-24.414,74.219,48.34,666.976,308.77775891457526
12,1686273961.08,69.336,-141.602,41.992,80.566,666.977,298.9563039124894
13,1686273961.08,-12.695,79.102,109.375,-68.359,666.981,302.6076335308062
14,1686273961.09,-86.914,151.367,140.137,-111.328,666.985,310.32299736434817
15,1686273961.09,-27.344,-257.812,-27.832,41.992,666.989,302.2738363827795
16,1686273961.1,54.199,-429.199,-94.238,110.352,666.993,304.7683239219457
17,1686273961.1,23.926,-260.254,30.762,-18.066,666.996,309.07589294499746
18,1686273961.1,-70.312,-384.766,-10.742,-97.656,667.0,309.8285680312753
19,1686273961.11,-66.895,-621.582,-164.062,9.277,667.004,294.82477795044167
20,1686273961.11,34.668,-1000.0,-401.855,146.484,667.008,301.99615511620897
21,1686273961.12,30.762,-520.508,-83.984,27.344,667.012,298.9500273065767
22,1686273961.12,-66.895,138.184,176.758,-125.488,667.016,303.27138925990823
23,1686273961.12,-88.867,-83.008,62.012,-68.359,667.02,298.0653074794015
24,1686273961.14,13.672,-41.992,83.984,61.523,667.037,305.18864909628576
25,1686273961.14,64.941,202.637,166.992,51.758,667.041,301.35313967873964
26,1686273961.15,-21.484,72.266,87.402,-74.707,667.045,308.6898106218501
27,1686273961.15,-80.566,-156.25,66.406,-85.449,667.049,317.6302929391388
28,1686273961.16,-5.859,-28.32,145.996,43.945,667.053,311.78653578834275
29,1686273961.16,82.52,-182.617,41.504,84.961,667.057,306.7428846142709
30,1686273961.16,25.879,-378.418,-9.766,-46.387,667.06,315.0273277254356
31,1686273961.17,-77.637,-785.156,-285.645,-76.172,667.064,310.1086065303834
32,1686273961.17,-63.965,24.414,132.324,-44.434,667.067,310.1622932484775
33,1686273961.17,-49.316,-751.953,-211.426,33.691,667.068,297.29311406410983
34,1686273961.17,31.738,190.918,189.453,65.43,667.071,303.23111830405946
35,1686273961.18,61.035,101.074,202.637,73.242,667.072,310.33020000963495
36,1686273961.18,53.711,-70.801,41.016,23.438,667.075,309.8837976503638
37,1686273961.18,44.922,-6.348,22.949,-16.602,667.076,307.2234339863273
38,1686273961.18,-46.875,-231.445,1.465,-99.609,667.078,306.26928107539277
39,1686273961.18,-60.059,-273.438,-56.641,-109.863,667.08,304.8909446096919
40,1686273961.19,-104.004,14.16,95.703,-82.031,667.082,311.35787357360664
41,1686273961.19,-9.766,-145.996,40.039,68.848,667.086,313.3181616778098
42,1686273961.19,55.176,-512.695,-35.645,70.801,667.09,310.2131797809734
43,1686273961.2,-22.949,-515.625,-84.473,-84.961,667.094,304.4871893880167
44,1686273961.2,-93.75,-294.922,-27.832,-114.258,667.098,302.6556212918912
45,1686273961.2,-27.832,-275.879,28.32,9.277,667.102,304.4471802233819
46,1686273961.21,56.641,-562.5,-137.695,73.242,667.106,307.83766965897513
47,1686273961.21,-9.766,-1000.0,-465.82,-21.973,667.11,310.9130920438528
48,1686273961.22,-122.07,-636.719,-157.715,-126.953,667.125,315.83070820256864
49,1686273961.22,-70.801,-55.176,126.953,-45.898,667.129,319.26285549101135
50,1686273961.22,53.711,-151.855,68.848,58.105,667.133,306.51029766990524
51,1686273961.23,35.156,-18.066,113.281,-36.133,667.137,312.1649745169936
52,1686273961.23,-64.941,60.059,82.031,-140.137,667.141,311.49135012492167
53,1686273961.24,-73.242,-242.188,-7.812,-54.199,667.145,310.2762859684139
54,1686273961.24,25.879,-718.262,-149.902,94.727,667.149,317.9204308137344
55,1686273961.24,56.152,-459.961,-11.23,36.133,667.152,306.36617090262786
56,1686273961.25,-36.133,102.051,166.504,-121.582,667.156,311.55830471164614
57,1686273961.25,-88.867,-91.309,23.926,-85.449,667.16,309.476545411049
58,1686273961.25,-4.883,-206.543,-15.625,49.805,667.164,308.3101367006975
59,1686273961.26,69.824,-154.297,44.434,49.805,667.168,308.4046975080819
60,1686273961.26,-19.043,-91.797,102.539,-90.332,667.201,317.12122155764604
61,1686273961.26,-96.68,-259.766,-33.203,-125.977,667.204,313.61503628835175
62,1686273961.27,-32.227,-557.617,-156.738,20.02,667.208,312.0307369961477
63,1686273961.27,50.293,-59.082,99.121,62.988,667.212,311.4198271284294
64,1686273961.28,6.348,151.367,139.648,-61.523,667.216,312.44371887054444
65,1686273961.28,-95.215,-456.543,-132.324,-102.051,667.22,314.61510577461905
66,1686273961.28,-81.055,-867.676,-250.0,10.254,667.224,312.0143491546503
67,1686273961.29,20.02,-411.133,67.383,67.383,667.228,311.1187900495045
68,1686273961.29,23.438,1.953,161.621,-32.715,667.232,312.8867742460291
69,1686273961.3,-83.984,-493.652,-178.223,-122.07,667.236,316.08790156466847
70,1686273961.3,-115.234,-765.625,-203.613,-65.43,667.24,311.98131381995313
71,1686273961.3,0.977,-20.508,165.039,31.738,667.244,310.4797015684682
72,1686273961.32,49.316,108.398,91.309,6.348,667.22,311.21962736674897
73,1686273961.33,-52.246,-258.301,-52.734,-124.023,667.224,314.4247033177307
