,timestamps,emg_signal
0,1694141044.57,433.05675622251715
1,1694141044.58,432.60174843275576
2,1694141044.59,428.8450636090845
3,1694141044.61,434.4543568443369
4,1694141044.62,429.969417819078
5,1694141044.62,428.6035011518382
6,1694141044.64,425.0680504036107
7,1694141044.66,431.7772677093913
8,1694141044.67,430.2867421644693
9,1694141044.69,424.90198153770655
10,1694141044.7,427.0862534369776
11,1694141044.72,437.9209940649399
12,1694141044.73,431.22066122982943
13,1694141044.75,432.0421172312562
14,1694141044.76,427.1670488617533
15,1694141044.78,430.24175970487096
16,1694141044.78,427.74368687140384
17,1694141044.79,434.6802271666018
18,1694141044.81,427.6590486782147
19,1694141044.83,434.1766159299344
20,1694141044.84,424.6047708920238
21,1694141044.86,431.22716286864573
22,1694141044.87,430.8763593144185
23,1694141044.89,428.5731099247141
24,1694141044.89,432.95033342078455
25,1694141044.91,432.2393948095183
26,1694141044.92,431.3605678868855
27,1694141044.94,425.88488689930665
28,1694141044.95,428.06488008982944
29,1694141044.97,429.2729293954327
30,1694141044.97,427.6825694286367
31,1694141045.0,434.1318986765262
32,1694141045.0,427.035184243446
33,1694141045.01,422.4565337985925
34,1694141045.03,429.22767553072225
35,1694141045.05,423.4108580993591
36,1694141045.06,426.50504961112097
37,1694141045.07,428.9640505867431
38,1694141045.09,433.39461719823447
39,1694141045.11,424.18164956526965
40,1694141045.11,431.45369508615346
41,1694141045.12,430.52607229260474
42,1694141045.14,436.35152994923425
43,1694141045.16,443.2820049698498
44,1694141045.18,447.6541606294533
45,1694141045.19,446.340782173526
46,1694141045.19,448.9179143462836
47,1694141045.21,447.88062458617463
48,1694141045.23,451.17068869120124
49,1694141045.24,454.2570354249695
50,1694141045.26,458.0616761608554
51,1694141045.26,450.358738425015
52,1694141045.28,462.64147565037507
53,1694141045.29,457.92549192109436
54,1694141045.31,451.618844884383
