,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506606.32,-22.949,130.859,97.656,-41.992,1333.223,318.0105897133823
1,1685506606.33,-70.312,-53.223,-90.82,-44.922,1333.227,329.4320561870514
2,1685506606.33,-41.992,-343.75,-129.883,-24.414,1333.23,322.08252990894306
3,1685506606.34,4.395,-155.273,74.219,-15.137,1333.234,327.4726906904739
4,1685506606.34,-9.766,94.727,72.754,-15.137,1333.238,319.18181183087364
5,1685506606.34,-57.617,-255.859,-154.785,-29.785,1333.242,318.25438203680994
6,1685506606.35,-55.664,-509.766,-127.93,-38.086,1333.246,330.0159744560595
7,1685506606.35,-3.906,-864.746,-211.426,-20.02,1333.25,317.15533234565834
8,1685506606.36,5.859,-797.852,-34.668,-28.809,1333.254,323.5530053471358
9,1685506606.36,-40.039,55.176,257.324,-46.387,1333.258,326.2217216081265
10,1685506606.36,-62.988,-206.543,-60.059,-31.25,1333.262,324.76534432961125
11,1685506606.37,-33.203,-484.863,-107.422,-24.902,1333.266,318.9471072574668
12,1685506606.37,-29.785,306.641,48.828,-43.945,1333.268,332.2369666458661
13,1685506606.38,-59.57,-161.621,-124.512,-47.852,1333.272,318.62853655892593
14,1685506606.38,-8.789,-188.477,20.996,-30.762,1333.276,315.48951209980083
15,1685506606.38,18.066,-41.016,75.195,-29.297,1333.28,323.41959964905317
16,1685506606.39,-39.062,-150.879,18.066,-44.434,1333.284,322.9302928226358
17,1685506606.39,-73.242,-596.68,-223.633,-33.691,1333.288,323.94173871543575
18,1685506606.4,-53.223,-944.824,-172.852,-22.461,1333.292,320.69931119795984
19,1685506606.4,-11.719,-143.555,250.488,-23.926,1333.296,320.57021912124594
20,1685506606.4,-12.695,276.855,111.816,-31.738,1333.3,329.68095527517823
21,1685506606.41,-53.223,-89.355,-90.82,-41.016,1333.304,313.90382790061284
22,1685506606.41,-48.34,0.488,44.434,-28.809,1333.307,322.3916487469833
23,1685506606.41,2.441,246.582,107.91,-11.719,1333.324,322.7460841345242
24,1685506606.42,11.23,7.324,-76.172,-21.484,1333.328,320.3793261888395
25,1685506606.42,-36.133,-180.176,-94.238,-42.48,1333.332,316.9521039207668
26,1685506606.42,-44.922,-3.906,72.754,-40.527,1333.336,322.6313465645395
27,1685506606.43,8.789,141.602,90.332,-23.926,1333.34,326.18447128667964
28,1685506606.43,33.203,-106.934,-63.965,-18.555,1333.344,323.05379027157
29,1685506606.44,-10.254,-694.824,-224.121,-36.133,1333.348,325.40458706803486
30,1685506606.44,-48.34,-761.23,-22.949,-28.809,1333.351,326.98507359058885
31,1685506606.44,-19.043,-208.008,214.355,-19.531,1333.355,322.6683060561984
32,1685506606.45,29.297,-25.391,60.059,-19.043,1333.359,325.4388589647544
33,1685506606.45,3.418,-666.504,-202.148,-26.367,1333.363,332.6734877073437
34,1685506606.46,-48.828,-407.227,60.059,-37.109,1333.367,321.5889641649653
35,1685506606.46,-35.645,245.117,183.594,-25.391,1333.369,316.72358630118464
36,1685506606.46,2.93,-122.559,-47.852,-8.789,1333.373,334.36634842353396
37,1685506606.47,-7.324,-299.805,-76.66,-19.531,1333.377,331.78566401337974
38,1685506606.47,-48.828,104.98,76.172,-40.039,1333.381,318.04829344862105
39,1685506606.47,-47.363,83.984,28.809,-29.297,1333.385,329.096094529943
40,1685506606.48,-6.348,-254.395,-60.547,-18.066,1333.389,324.56883702733734
41,1685506606.48,12.207,-271.484,14.648,-22.461,1333.393,325.5106047926556
42,1685506606.48,-37.598,86.426,110.352,-48.34,1333.397,323.7787437269875
43,1685506606.49,-73.73,81.543,20.508,-63.965,1333.401,316.18397275544476
