,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111510.24,-27.832,21.484,140.625,-6.348,1517.154,364.8694650618461
1,1686111510.24,25.391,238.281,123.047,58.594,1517.158,368.9392877732309
2,1686111510.25,-0.488,-28.809,-22.949,-11.719,1517.162,361.98845402286287
3,1686111510.25,-35.645,145.508,83.984,-83.008,1517.166,359.60375440768945
4,1686111510.26,-27.344,139.16,113.281,-30.762,1517.169,368.1710912924694
5,1686111510.26,10.742,-253.418,-53.711,49.805,1517.173,359.51823884495036
6,1686111510.26,1.465,-765.137,-262.207,9.277,1517.177,369.4905409984558
7,1686111510.27,-52.734,-383.789,20.508,-86.914,1517.181,363.574333271902
8,1686111510.27,-41.504,173.828,162.109,-57.617,1517.185,365.2923990416328
9,1686111510.27,16.602,-26.367,28.32,46.387,1517.189,369.874423828141
10,1686111510.28,21.484,5.371,69.336,40.527,1517.193,361.31196586188173
11,1686111510.28,-27.344,317.383,156.25,-71.289,1517.197,368.490644003831
12,1686111510.3,-54.688,228.516,128.418,-98.145,1517.197,370.461914260994
13,1686111510.3,-13.672,19.531,92.285,0.0,1517.201,368.7443648437553
14,1686111510.31,18.555,96.68,112.793,34.668,1517.205,372.1233563546637
15,1686111510.31,-5.371,296.875,150.879,-43.945,1517.208,365.12673411040134
16,1686111510.32,-38.574,192.871,103.516,-85.449,1517.212,367.3814534170472
17,1686111510.32,-28.32,-208.984,-33.203,-13.184,1517.216,359.6064193297973
18,1686111510.32,8.789,-309.082,-2.441,49.805,1517.22,363.1322239839896
19,1686111510.33,-0.977,-194.336,67.871,-10.742,1517.224,367.1097643097317
20,1686111510.33,-60.059,-224.609,-24.414,-92.285,1517.228,363.6537663087385
21,1686111510.33,-63.965,-647.461,-231.934,-56.641,1517.232,364.01035504399937
22,1686111510.34,-4.883,-449.219,-83.496,30.762,1517.236,364.18747422681633
23,1686111510.34,1.465,333.496,214.844,1.953,1517.24,363.0944548983525
24,1686111510.34,-43.457,137.207,41.016,-87.891,1517.241,366.4369156013379
25,1686111510.35,-53.711,-560.059,-168.457,-75.195,1517.245,363.82157528894925
26,1686111510.35,-12.695,-251.465,70.801,7.324,1517.249,378.48036319445896
27,1686111510.36,14.648,417.969,231.445,17.578,1517.253,371.44469269378186
28,1686111510.36,-25.879,19.531,10.742,-66.406,1517.257,367.3008380165562
29,1686111510.36,-59.082,-454.102,-192.383,-100.586,1517.261,377.41060305877465
30,1686111510.37,-24.902,-176.27,10.742,-21.973,1517.265,369.65323344074255
31,1686111510.37,6.348,355.957,225.098,9.277,1517.268,373.53104109272863
32,1686111510.38,-30.762,-98.145,-91.309,-66.895,1517.272,374.87436908428964
33,1686111510.38,-78.125,-778.809,-370.117,-115.723,1517.276,371.83649677320847
34,1686111510.38,-46.875,-248.047,6.348,-45.41,1517.28,361.648462657625
35,1686111510.39,22.461,354.492,225.098,33.203,1517.284,360.48153297561396
36,1686111510.4,12.207,-170.898,-63.965,-17.09,1517.305,370.28373175483495
37,1686111510.41,-55.664,-420.41,-114.258,-98.145,1517.309,377.7643330271828
38,1686111510.41,-52.246,184.082,152.832,-64.453,1517.313,375.20851593088014
39,1686111510.42,13.672,314.941,179.688,35.645,1517.317,370.9760130666019
40,1686111510.42,20.02,79.59,102.051,20.02,1517.321,371.3893485153125
41,1686111510.42,-35.156,-220.215,-14.16,-79.59,1517.325,373.02256344966065
42,1686111510.43,-40.039,-330.078,-60.547,-70.312,1517.329,371.1393036351061
43,1686111510.43,7.812,-130.371,91.309,22.949,1517.332,385.509984389387
44,1686111510.43,21.973,-86.426,79.102,61.523,1517.331,381.8841520978722
45,1686111510.44,24.902,-510.742,-142.578,50.781,1517.336,381.3545259721786
46,1686111510.44,-2.93,75.684,116.699,-16.602,1517.335,377.2999584174984
47,1686111510.44,-23.438,-832.031,-290.527,-32.715,1517.34,373.1484761921327
48,1686111510.44,-51.27,325.684,167.969,-96.191,1517.339,372.03016076465883
49,1686111510.44,-63.965,-1.465,113.281,-80.078,1517.344,365.9784672548617
50,1686111510.45,-36.133,32.715,29.297,-31.738,1517.343,380.2100178544241
51,1686111510.45,-26.855,205.566,138.672,0.0,1517.348,372.62851125137064
52,1686111510.45,20.02,-219.238,-52.734,40.527,1517.347,379.2057064279894
53,1686111510.45,20.996,-66.406,54.688,-6.836,1517.351,374.33075866327005
54,1686111510.46,-33.203,-122.559,24.414,-83.496,1517.355,379.1086436462746
55,1686111510.46,-47.363,-388.672,-101.074,-52.246,1517.359,381.4014281668715
56,1686111510.46,0.488,-247.07,-33.691,41.504,1517.362,361.5316402216988
57,1686111510.47,14.648,220.215,167.969,31.738,1517.366,365.37992644311413
58,1686111510.47,-25.391,309.57,168.457,-66.895,1517.37,375.4483492001099
59,1686111510.48,-57.129,-253.418,-112.305,-73.73,1517.374,363.1160978887308
60,1686111510.48,-28.809,-882.812,-298.34,20.508,1517.377,372.4322670735024
61,1686111510.48,-1.953,-198.242,86.914,24.414,1517.38,377.5484854889295
62,1686111510.49,-43.945,177.246,63.477,-66.895,1517.384,372.2912635069033
63,1686111510.49,-67.871,-345.703,-75.195,-85.449,1517.388,377.8713362268313
64,1686111510.5,-27.832,-233.887,70.312,-12.695,1517.392,385.5458234702447
65,1686111510.5,20.508,73.73,127.93,43.945,1517.396,377.5013080156567
66,1686111510.5,4.395,-45.898,68.359,-13.184,1517.4,369.12379955750794
67,1686111510.51,-49.805,-601.074,-255.371,-79.102,1517.404,378.9137966116762
68,1686111510.51,-52.246,-813.477,-256.836,-33.203,1517.408,374.42454153326446
69,1686111510.51,-3.906,199.219,211.426,30.762,1517.412,369.41991815909256
70,1686111510.52,-4.883,388.184,125.0,-10.254,1517.416,380.04096316952297
71,1686111510.52,-47.363,22.461,7.812,-92.773,1517.42,375.06940024933726
72,1686111510.54,-52.734,164.551,147.949,-83.496,1517.436,371.2477936339877
73,1686111510.54,-5.371,441.406,234.863,-1.953,1517.44,378.37352098567214
74,1686111510.55,24.902,245.117,90.82,-0.977,1517.444,375.0596032621326
75,1686111510.55,-20.508,-10.742,7.812,-86.914,1517.448,371.84038631617005
76,1686111510.56,-64.453,132.324,90.82,-107.422,1517.452,382.68930846201226
77,1686111510.56,-20.508,86.914,120.605,-5.859,1517.456,380.14820407755894
78,1686111510.56,20.996,-220.703,-52.734,49.805,1517.46,374.20859096402205
79,1686111510.57,-25.879,-835.938,-329.59,-41.504,1517.463,382.30294552540295
80,1686111510.57,-60.547,248.047,146.484,-99.609,1517.479,380.44017050655077
81,1686111510.57,-69.336,-367.676,12.695,-107.91,1517.467,375.822445736991
82,1686111510.57,-37.109,224.609,135.742,-49.316,1517.483,376.531633163444
83,1686111510.57,-30.273,311.523,197.266,-24.902,1517.471,386.85324438396395
84,1686111510.58,23.438,33.203,78.125,42.48,1517.487,378.6418581768702
85,1686111510.58,11.23,75.195,77.148,48.34,1517.475,381.68940539114413
86,1686111510.58,19.043,113.77,123.047,14.16,1517.491,378.0726556561567
87,1686111510.58,-13.672,62.988,83.984,-21.973,1517.479,384.7028673258896
88,1686111510.58,-38.086,213.867,91.797,-83.984,1517.495,381.0602946765738
89,1686111510.59,-69.824,-118.652,-16.113,-81.543,1517.499,380.3198609822738
90,1686111510.59,-28.809,-360.352,-41.504,14.648,1517.503,382.59475561886643
91,1686111510.6,3.418,-270.02,20.02,31.25,1517.507,375.8234820096872
92,1686111510.6,-43.945,-147.949,23.438,-66.406,1517.51,377.92131126323613
93,1686111510.6,-69.824,6.348,51.758,-106.934,1517.514,373.2142012175502
94,1686111510.61,-35.645,-515.137,-185.547,-9.766,1517.518,378.01244880368534
95,1686111510.61,-11.23,-998.047,-310.059,41.016,1517.522,365.4968821753174
96,1686111510.61,-23.926,-141.113,111.328,-42.48,1517.525,379.7022945214503
97,1686111510.62,-52.734,124.023,73.73,-92.773,1517.529,373.79559033383276
98,1686111510.62,-36.133,-21.484,22.949,-35.156,1517.533,371.153495682888
99,1686111510.63,19.531,372.07,209.961,34.668,1517.537,382.8327142704493
100,1686111510.63,3.906,409.668,152.832,-17.578,1517.541,373.6719059689959
101,1686111510.63,-62.988,-295.898,-169.922,-92.285,1517.545,375.9262621245231
102,1686111510.64,-57.129,-606.445,-182.617,-47.852,1517.549,379.03319637545127
103,1686111510.64,16.602,115.723,166.992,42.969,1517.553,383.69176699604805
104,1686111510.64,35.645,471.68,205.078,28.809,1517.557,380.87951595166885
105,1686111510.65,-15.625,20.508,37.598,-58.594,1517.56,382.6740350366468
106,1686111510.65,-30.762,-293.457,-40.527,-49.316,1517.564,372.6621073323967
107,1686111510.66,12.207,13.672,124.023,28.32,1517.568,387.93372605447445
108,1686111510.66,43.945,354.004,212.402,30.273,1517.571,382.7629866784651
109,1686111510.66,-3.906,-200.684,-55.176,-51.27,1517.575,393.3954142097545
110,1686111510.67,-36.133,-419.434,-80.566,-77.148,1517.579,384.157513358677
111,1686111510.67,13.672,234.375,185.547,7.324,1517.582,386.40534658171515
112,1686111510.68,42.969,328.125,161.621,62.988,1517.586,377.3481803838273
113,1686111510.68,5.371,-175.293,-62.012,-14.16,1517.59,381.6030282049099
114,1686111510.68,-34.668,-441.895,-118.652,-82.031,1517.594,376.4331250169755
115,1686111510.69,-15.625,-310.547,-12.207,-13.672,1517.598,384.87020800826144
116,1686111510.69,30.762,-72.266,116.699,62.5,1517.602,378.2541559273256
117,1686111510.7,8.301,-539.062,-201.172,5.859,1517.606,385.098466294859
118,1686111510.7,-43.457,-739.258,-263.672,-80.078,1517.61,378.16432633558554
119,1686111510.7,-33.691,202.637,198.73,-46.875,1517.614,386.2447461055421
120,1686111510.72,14.16,266.602,106.934,46.875,1517.616,378.9297942205696
121,1686111510.72,18.555,-144.531,-7.812,41.992,1517.62,389.1390686762136
122,1686111510.73,-28.32,-35.645,64.941,-47.363,1517.624,383.77031322071963
123,1686111510.73,-38.574,304.688,191.895,-63.477,1517.628,381.7785801455524
124,1686111510.74,12.207,119.629,64.453,37.109,1517.632,389.57750169806815
125,1686111510.74,37.598,-575.195,-208.984,63.965,1517.636,381.77249831198765
126,1686111510.74,-3.906,-346.68,-10.254,-25.391,1517.64,373.77741992279255
127,1686111510.75,-42.969,267.09,192.383,-62.988,1517.644,382.4129326049915
128,1686111510.75,-13.672,-143.066,-72.754,23.926,1517.647,381.0308718651634
129,1686111510.75,22.949,-492.188,-131.348,78.613,1517.651,383.7530878948389
130,1686111510.76,-2.441,106.934,146.973,-8.789,1517.655,372.7077438850959
