,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275140.016,64.453,363.77,64.453,58.594,1845.913,361
1,1686275140.02,70.312,10.742,-106.934,52.246,1845.916,361
2,1686275140.024,7.324,-198.242,-160.645,-12.695,1845.92,360
3,1686275140.028,-30.762,104.98,10.254,-30.762,1845.924,360
4,1686275140.032,-0.488,291.504,22.949,18.066,1845.928,360
5,1686275140.036,29.297,-502.93,-334.961,62.5,1845.932,361
6,1686275140.04,-7.812,-718.262,-252.93,14.648,1845.936,361
7,1686275140.043,-47.363,168.945,66.895,-41.992,1845.94,361
8,1686275140.047,-15.625,271.973,19.043,-1.953,1845.944,360
9,1686275140.051,36.621,-199.707,-78.613,47.363,1845.948,360
10,1686275140.055,22.949,-67.383,-10.254,6.836,1845.952,360
11,1686275140.059,-48.34,365.234,78.613,-56.152,1845.955,360
12,1686275140.077,-62.012,148.926,-24.414,-17.578,1845.973,360
13,1686275140.081,-0.488,-271.973,-76.66,46.875,1845.977,360
14,1686275140.085,23.926,136.23,49.805,19.531,1845.981,360
15,1686275140.089,-24.902,352.539,32.227,-41.992,1845.984,360
16,1686275140.093,-46.387,59.57,-96.68,-26.367,1845.988,360
17,1686275140.097,16.113,-219.727,-155.273,37.109,1845.992,360
18,1686275140.101,48.828,-104.492,-44.434,37.598,1845.996,360
19,1686275140.104,0.0,272.461,48.828,-27.832,1846.0,360
20,1686275140.107,-22.461,-199.707,-189.941,-25.391,1846.003,360
21,1686275140.108,-38.086,-144.043,-162.109,-41.504,1846.004,360
22,1686275140.111,-3.418,-130.371,-80.078,8.301,1846.006,360
23,1686275140.112,-6.348,-590.82,-178.711,20.996,1846.008,360
24,1686275140.115,49.316,31.25,4.395,46.387,1846.01,360
25,1686275140.116,42.969,162.598,76.66,49.805,1846.012,361
26,1686275140.119,36.133,179.199,6.836,10.254,1846.014,361
27,1686275140.12,20.996,319.824,6.348,2.441,1846.016,361
28,1686275140.123,-35.156,-399.902,-312.5,-32.715,1846.018,361
29,1686275140.127,-54.199,-711.426,-294.922,-2.93,1846.022,361
30,1686275140.131,13.184,-0.977,30.762,48.828,1846.026,361
31,1686275140.134,35.156,233.398,12.207,33.691,1846.03,360
32,1686275140.138,-29.785,-197.266,-137.207,-34.668,1846.034,360
33,1686275140.142,-58.105,-16.113,-39.551,-45.898,1846.038,360
34,1686275140.146,6.348,423.34,95.703,9.277,1846.042,360
35,1686275140.15,46.875,238.281,-7.324,23.926,1846.046,360
36,1686275140.153,-15.625,-672.852,-328.125,-21.973,1846.05,360
37,1686275140.157,-62.012,-246.582,-87.402,-58.594,1846.053,360
38,1686275140.161,-15.625,380.859,97.168,-7.324,1846.057,360
39,1686275140.165,39.551,-30.762,-82.031,43.457,1846.061,360
40,1686275140.169,6.348,-231.934,-94.727,-14.16,1846.065,360
41,1686275140.173,-49.805,-179.688,-100.098,-67.383,1846.069,360
42,1686275140.177,-35.645,-16.602,-84.473,-32.227,1846.073,360
43,1686275140.18,23.926,-125.977,-105.957,19.043,1846.077,360
44,1686275140.184,20.02,-539.062,-166.504,7.324,1846.081,360
45,1686275140.188,-11.719,99.121,25.391,-27.344,1846.085,360
46,1686275140.192,-2.93,386.719,39.062,0.0,1846.089,360
47,1686275140.196,45.898,43.945,-86.426,54.199,1846.093,360
48,1686275140.197,66.406,193.848,1.465,37.598,1846.093,360
49,1686275140.201,1.465,298.34,41.992,-32.715,1846.097,360
50,1686275140.205,-45.41,-85.938,-129.883,-40.527,1846.101,360
51,1686275140.209,-3.418,-447.754,-268.555,20.02,1846.105,360
52,1686275140.213,44.434,-142.578,-62.5,31.738,1846.109,360
53,1686275140.217,7.324,68.848,-3.418,-27.832,1846.112,360
54,1686275140.221,-47.363,-127.441,-128.906,-57.617,1846.116,360
55,1686275140.224,-27.344,-699.219,-349.609,3.906,1846.12,360
56,1686275140.228,31.738,-934.082,-370.605,52.246,1846.124,360
57,1686275140.232,27.344,47.363,-2.441,2.441,1846.128,360
58,1686275140.236,-24.414,304.688,22.461,-45.41,1846.132,360
59,1686275140.24,-25.391,74.219,-57.617,-20.02,1846.136,360
60,1686275140.257,31.738,368.164,62.012,25.879,1846.154,360
61,1686275140.261,39.551,498.535,94.238,-4.395,1846.157,360
62,1686275140.265,-18.066,174.316,-43.945,-56.152,1846.161,360
63,1686275140.269,-46.387,39.551,-70.801,-45.41,1846.165,360
64,1686275140.273,9.277,287.598,34.668,11.719,1846.169,360
65,1686275140.277,30.762,178.711,-7.324,5.859,1846.173,360
66,1686275140.281,-23.438,-222.656,-150.879,-56.641,1846.177,360
67,1686275140.284,-63.965,-640.137,-248.535,-62.988,1846.181,360
68,1686275140.288,-22.949,-173.828,-26.367,-17.09,1846.185,360
69,1686275140.292,44.922,407.715,107.91,5.371,1846.189,360
70,1686275140.296,2.441,62.5,-71.289,-45.898,1846.193,359
71,1686275140.3,-69.336,-115.723,-44.434,-93.262,1846.196,359
72,1686275140.302,-42.969,317.871,78.613,-57.129,1846.198,359
73,1686275140.306,10.254,340.82,25.879,-15.137,1846.202,359
74,1686275140.31,-6.836,-341.797,-250.0,-44.434,1846.206,359
75,1686275140.314,-58.105,-347.168,-153.809,-101.074,1846.21,359
76,1686275140.318,-54.688,274.902,81.543,-84.473,1846.214,359
77,1686275140.322,6.836,31.738,-64.941,-14.648,1846.218,359
78,1686275140.326,27.344,-356.934,-224.121,-20.02,1846.221,359
79,1686275140.329,-25.879,16.602,-62.988,-79.102,1846.225,359
80,1686275140.333,-59.082,381.348,88.867,-75.684,1846.229,359
81,1686275140.334,-65.918,387.207,96.191,-85.938,1846.231,359
82,1686275140.337,-19.531,234.863,8.789,-20.996,1846.233,359
83,1686275140.338,-35.645,212.402,-33.691,-35.645,1846.235,359
84,1686275140.341,19.531,-625.0,-338.379,2.93,1846.237,359
85,1686275140.342,14.648,51.27,-48.34,0.0,1846.239,359
86,1686275140.345,-19.043,-368.652,-178.711,-54.199,1846.241,359
87,1686275140.346,-7.324,292.48,60.059,-37.598,1846.243,359
88,1686275140.35,-64.941,347.656,31.738,-77.148,1846.247,358
89,1686275140.354,-62.5,-80.078,-96.191,-37.109,1846.251,358
90,1686275140.358,-2.93,-163.086,-89.355,14.16,1846.255,358
91,1686275140.361,10.742,186.035,-7.324,-16.602,1846.259,358
92,1686275140.365,-41.016,305.176,32.715,-73.73,1846.263,358
93,1686275140.369,-69.336,-156.25,-131.836,-48.828,1846.266,358
94,1686275140.373,-16.602,-552.246,-153.809,17.09,1846.27,358
95,1686275140.377,30.273,138.672,68.359,5.371,1846.274,358
96,1686275140.392,-9.277,295.41,3.906,-51.27,1846.288,358
97,1686275140.396,-48.828,-266.602,-227.539,-44.922,1846.292,358
98,1686275140.4,-9.277,-333.008,-172.363,11.719,1846.296,358
99,1686275140.404,40.527,171.387,54.199,18.555,1846.3,358
100,1686275140.408,3.418,361.328,56.641,-42.48,1846.304,357
101,1686275140.412,-64.453,-536.133,-372.07,-50.293,1846.308,357
102,1686275140.416,-49.805,-1000.0,-471.68,6.836,1846.312,357
103,1686275140.419,15.625,-36.133,22.949,19.531,1846.316,358
104,1686275140.423,-2.441,344.238,64.941,-29.297,1846.32,358
105,1686275140.427,-72.266,-21.484,-91.309,-75.195,1846.324,358
106,1686275140.431,-59.57,183.594,17.09,-29.297,1846.327,358
107,1686275140.435,28.32,446.289,100.586,52.734,1846.331,358
108,1686275140.437,42.48,237.305,-12.207,41.016,1846.334,358
109,1686275140.441,-31.25,-5.859,-73.73,-32.227,1846.338,358
110,1686275140.445,-55.176,177.734,20.996,-27.832,1846.341,358
111,1686275140.449,-4.395,225.098,25.391,23.926,1846.345,357
112,1686275140.453,11.23,-90.82,-94.727,14.16,1846.349,357
113,1686275140.457,-43.457,-485.84,-215.332,-38.574,1846.353,357
114,1686275140.461,-81.543,-227.051,-99.121,-55.176,1846.357,357
115,1686275140.464,-34.18,302.734,71.289,-15.625,1846.361,357
116,1686275140.468,18.555,-50.293,-94.727,11.719,1846.365,357
117,1686275140.472,-16.113,-567.383,-178.223,-29.297,1846.369,357
118,1686275140.476,-65.918,34.668,28.32,-68.359,1846.373,358
119,1686275140.48,-50.293,304.688,34.668,-28.809,1846.377,358
120,1686275140.482,3.418,35.156,-71.289,16.113,1846.379,358
121,1686275140.486,-1.465,-18.555,-56.152,-17.578,1846.383,358
122,1686275140.49,-55.664,-90.332,-58.105,-65.43,1846.386,357
123,1686275140.494,-62.988,116.699,-20.508,-55.176,1846.39,357
124,1686275140.498,-16.602,-310.547,-248.047,0.488,1846.394,357
125,1686275140.502,-8.301,-561.035,-240.234,-1.953,1846.398,357
126,1686275140.506,-59.57,-165.527,-50.293,-62.988,1846.402,357
127,1686275140.509,-76.172,-113.77,-100.586,-58.594,1846.406,357
128,1686275140.513,-26.367,-688.965,-339.844,9.766,1846.41,357
129,1686275140.517,-7.324,-626.465,-195.312,3.418,1846.414,357
130,1686275140.521,-50.293,262.207,62.988,-69.824,1846.418,357
131,1686275140.525,-90.332,223.633,-36.621,-88.379,1846.422,357
132,1686275140.527,-48.34,60.547,-51.27,-34.18,1846.423,357
133,1686275140.531,8.301,361.816,74.707,-4.395,1846.427,357
134,1686275140.535,-24.414,414.062,55.176,-51.27,1846.431,357
135,1686275140.539,-79.102,104.004,-60.059,-87.891,1846.435,357
136,1686275140.543,-72.266,58.594,12.207,-49.805,1846.439,357
137,1686275140.547,-15.137,10.254,-11.23,1.465,1846.443,357
138,1686275140.551,-9.766,31.25,-44.922,-21.973,1846.447,357
139,1686275140.554,-68.359,-69.336,-133.789,-72.754,1846.451,357
140,1686275140.558,-71.289,-592.773,-224.609,-45.41,1846.454,356
141,1686275140.562,-4.883,-169.922,-23.438,-0.488,1846.458,356
142,1686275140.566,19.531,379.883,84.473,-20.508,1846.462,356
143,1686275140.57,-34.18,-67.871,-125.977,-64.453,1846.466,356
144,1686275140.572,-72.754,-167.969,-44.434,-74.707,1846.468,356
145,1686275140.576,-20.996,262.695,99.609,-21.484,1846.472,356
146,1686275140.58,17.578,76.172,-60.059,2.441,1846.476,356
147,1686275140.584,-28.809,-404.785,-223.633,-56.152,1846.48,356
148,1686275140.588,-76.66,-250.977,-68.359,-83.496,1846.484,357
149,1686275140.592,-45.41,56.152,28.809,-34.668,1846.488,357
150,1686275140.596,14.648,-70.801,-61.035,13.672,1846.492,357
151,1686275140.599,-4.395,-500.977,-241.211,-17.09,1846.495,357
152,1686275140.603,-63.965,-289.551,-72.266,-76.172,1846.499,357
153,1686275140.607,-46.387,397.949,123.047,-43.457,1846.503,357
154,1686275140.611,6.836,332.031,20.508,0.977,1846.507,356
155,1686275140.615,5.371,-32.715,-99.121,-24.902,1846.511,356
156,1686275140.619,-46.387,82.52,-8.789,-75.195,1846.519,356
157,1686275140.623,-66.406,408.691,96.68,-61.035,1846.523,356
158,1686275140.627,-11.23,211.426,-22.461,11.23,1846.527,356
159,1686275140.631,13.184,-145.02,-90.82,14.16,1846.531,355
160,1686275140.635,-33.691,73.242,-0.488,-51.758,1846.535,355
161,1686275140.639,-74.707,45.898,-29.297,-70.801,1846.539,355
162,1686275140.643,-44.922,-266.113,-119.141,-13.184,1846.543,355
163,1686275140.646,13.184,-550.781,-172.363,21.973,1846.547,355
164,1686275140.65,-21.973,51.758,27.344,-54.688,1846.551,355
165,1686275140.654,-79.59,347.656,42.48,-91.309,1846.555,355
166,1686275140.658,-49.316,31.738,-94.727,-35.156,1846.559,355
167,1686275140.662,9.277,174.805,21.484,5.859,1846.562,355
168,1686275140.663,-2.93,409.18,89.844,-27.344,1846.571,355
169,1686275140.667,-61.035,172.363,-36.133,-72.266,1846.575,355
170,1686275140.671,-69.824,-319.824,-199.219,-45.41,1846.579,355
171,1686275140.675,-7.324,-272.461,-112.305,-1.465,1846.583,355
172,1686275140.679,11.23,167.969,48.828,-18.066,1846.586,355
173,1686275140.683,-42.48,29.297,-51.27,-61.035,1846.59,355
174,1686275140.687,-65.918,-769.043,-393.066,-34.18,1846.594,355
175,1686275140.69,-5.371,-993.652,-423.34,47.363,1846.598,355
176,1686275140.694,18.066,-0.977,28.32,23.438,1846.602,354
177,1686275140.698,-53.223,278.32,24.414,-62.5,1846.606,354
178,1686275140.702,-98.633,-58.105,-107.422,-82.52,1846.61,354
179,1686275140.706,-50.781,198.73,28.809,-37.598,1846.614,354
180,1686275140.723,-10.254,457.031,107.91,-13.672,1846.619,354
181,1686275140.727,-43.457,235.84,-10.742,-54.688,1846.623,354
182,1686275140.731,-100.586,-102.051,-128.418,-97.656,1846.627,354
183,1686275140.735,-84.473,136.23,16.602,-59.57,1846.631,354
184,1686275140.739,-18.555,308.594,70.801,-3.418,1846.635,353
185,1686275140.743,-32.227,-149.902,-127.441,-28.809,1846.639,353
186,1686275140.747,-102.051,-819.824,-382.324,-75.195,1846.643,353
187,1686275140.75,-97.656,-153.809,-43.457,-67.383,1846.647,353
188,1686275140.754,-19.531,473.145,122.07,-15.137,1846.651,353
189,1686275140.758,-1.465,81.543,-70.312,-24.414,1846.655,353
190,1686275140.762,-58.105,34.18,-11.23,-82.031,1846.659,353
191,1686275140.766,-78.613,312.5,67.871,-83.984,1846.662,353
192,1686275140.767,-32.715,366.211,61.035,-32.715,1846.663,353
193,1686275140.771,-4.883,-0.977,-93.262,-13.672,1846.667,353
194,1686275140.775,-48.828,-238.77,-125.0,-60.059,1846.671,353
195,1686275140.779,-86.914,104.492,51.758,-86.914,1846.675,352
196,1686275140.783,-44.434,259.277,29.785,-25.879,1846.679,352
197,1686275140.787,2.441,-380.371,-273.438,22.461,1846.683,352
198,1686275140.791,-26.367,-454.102,-176.27,-32.715,1846.686,352
199,1686275140.794,-83.008,-53.711,-15.137,-87.891,1846.69,352
200,1686275140.798,-74.219,108.887,7.812,-54.688,1846.694,352
201,1686275140.802,-14.648,-591.797,-293.945,20.996,1846.698,352
