,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017377.2,-25.391,188.965,78.613,-14.648,119141.621,325.14679441209387
1,1686017377.2,-42.969,243.652,81.543,-36.621,119141.625,326.09600034334295
2,1686017377.2,-41.504,-193.359,-128.906,-50.781,119141.629,328.431912234068
3,1686017377.21,-22.949,-243.164,-84.473,-35.645,119141.633,320.7858873946815
4,1686017377.21,-14.16,153.809,117.676,-27.832,119141.636,316.31064206478726
5,1686017377.22,-10.742,12.207,12.207,-25.879,119141.64,327.49696243705114
6,1686017377.22,-24.902,-218.262,-90.82,-36.621,119141.644,321.32288492356423
7,1686017377.22,-36.621,-663.086,-345.703,-42.969,119141.648,322.79622379238947
8,1686017377.23,-29.297,-948.242,-315.43,-17.09,119141.652,325.84407303251413
9,1686017377.23,-21.484,50.293,173.828,-11.719,119141.656,323.0257287268142
10,1686017377.24,-27.344,235.84,66.895,-33.691,119141.66,322.4725022670383
11,1686017377.24,-37.598,-100.098,-82.031,-50.781,119141.664,325.146681006188
12,1686017377.24,-27.344,264.648,151.367,-37.109,119141.664,320.8897763886742
13,1686017377.25,-22.949,500.0,193.359,-20.508,119141.668,324.92314055773085
14,1686017377.25,-34.668,217.285,14.648,-35.156,119141.672,322.94440090882796
15,1686017377.25,-34.668,-63.477,-66.895,-49.805,119141.676,326.55029651956386
16,1686017377.26,-29.297,-79.59,-11.23,-44.434,119141.68,320.87130100627496
17,1686017377.26,-21.484,-10.742,60.059,-30.273,119141.684,317.98699261601337
18,1686017377.27,-20.508,-323.73,-137.207,-32.715,119141.688,319.15271643109384
19,1686017377.27,-26.367,-907.227,-383.301,-34.668,119141.691,326.6890164929055
20,1686017377.27,-27.344,-228.027,43.457,-33.691,119141.695,319.9260742349963
21,1686017377.28,-22.461,411.621,207.52,-22.949,119141.699,323.6887371544422
22,1686017377.28,-18.555,220.703,117.676,-18.066,119141.703,321.79217798418716
23,1686017377.28,-26.855,168.457,108.887,-40.527,119141.707,327.24432398480883
24,1686017377.29,-36.621,269.531,77.637,-53.711,119141.723,321.79659445014306
25,1686017377.29,-24.902,267.578,86.914,-28.32,119141.727,320.95431358701137
26,1686017377.29,-16.602,-33.203,-41.992,-15.625,119141.731,315.8485692341776
27,1686017377.3,-25.391,-62.5,-17.09,-36.133,119141.735,320.06847838090835
28,1686017377.3,-38.086,161.133,55.176,-46.387,119141.739,320.5669957948844
29,1686017377.31,-27.344,8.789,17.09,-36.133,119141.743,324.4127266229484
30,1686017377.31,-25.879,-633.789,-218.75,-20.02,119141.747,319.72782350478974
31,1686017377.31,-39.062,-845.215,-292.969,-24.414,119141.751,325.47864813292534
32,1686017377.32,-45.898,37.598,87.402,-44.922,119141.754,326.89044550644536
33,1686017377.32,-45.41,171.387,72.266,-38.574,119141.758,321.0012119155406
34,1686017377.32,-29.297,33.691,42.48,-20.996,119141.762,322.0788155156111
35,1686017377.33,-23.438,315.918,137.207,-19.043,119141.766,325.38640910227576
36,1686017377.33,-37.598,379.395,104.004,-35.156,119141.766,321.6985258104961
