,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714481.85,-99.121,16.602,16.602,-126.953,561.75,365.3919127496894
1,1686714481.86,-18.555,-94.727,-9.766,45.41,561.754,370.2883966671596
2,1686714481.86,45.41,248.535,119.629,96.191,561.758,372.52313601837886
3,1686714481.87,-17.09,321.289,148.926,-64.453,561.761,379.7987909945855
4,1686714481.87,-81.055,-79.59,-24.414,-137.207,561.765,377.7222668887555
5,1686714481.87,-25.879,-440.43,-150.391,16.113,561.769,371.7737343208704
6,1686714481.88,41.992,-254.883,-10.254,113.77,561.773,369.045320618577
7,1686714481.88,5.859,-169.434,-2.441,-9.766,561.777,374.06079357254197
8,1686714481.88,-79.102,-490.723,-228.516,-134.277,561.781,372.4182850566488
9,1686714481.89,-60.059,-852.539,-329.102,-36.133,561.785,364.67667602833836
10,1686714481.89,29.785,-385.254,0.0,109.375,561.789,366.40332394726823
11,1686714481.9,35.645,164.551,134.277,51.27,561.793,369.0715176769698
12,1686714481.9,-59.082,-368.652,-162.598,-107.91,561.795,376.27443704423257
13,1686714481.9,-99.121,-708.008,-215.82,-104.492,561.799,377.85089116147395
14,1686714481.91,-8.301,97.168,145.508,42.969,561.803,381.87672969379133
15,1686714481.91,33.203,295.41,128.418,55.664,561.807,379.81679687480334
16,1686714481.92,-62.5,-40.039,-45.41,-108.887,561.811,369.76707623873017
17,1686714481.92,-134.277,-345.215,-157.227,-145.02,561.815,375.11985470719645
18,1686714481.92,-51.758,-88.867,84.961,11.719,561.818,369.5468995229203
19,1686714481.93,31.738,282.227,169.434,81.543,561.822,374.0872868707633
20,1686714481.93,-29.785,-432.617,-207.031,-49.316,561.826,378.4840392786233
21,1686714481.94,-104.98,-610.352,-188.965,-154.297,561.83,381.8913443390513
22,1686714481.94,-57.129,207.031,167.969,-45.898,561.834,366.6300283298696
23,1686714481.94,32.227,233.398,95.215,88.379,561.838,370.2471601930707
24,1686714481.94,5.859,-63.965,-12.695,-7.324,561.841,366.93547218693493
25,1686714481.95,-97.656,-211.426,3.418,-139.648,561.845,376.2475862458907
26,1686714481.95,-88.867,25.391,80.566,-67.383,561.849,367.03502857547863
27,1686714481.96,8.789,86.426,44.434,90.332,561.853,372.9107004159393
28,1686714481.96,24.414,-333.496,-87.891,55.664,561.857,375.33556637824995
29,1686714481.96,-60.059,-407.715,-115.234,-121.582,561.861,379.2453041631942
30,1686714481.97,-85.938,-277.832,-37.109,-121.582,561.865,370.9021891190859
31,1686714481.97,7.324,-333.008,-65.43,60.059,561.869,375.88664695210184
32,1686714481.98,45.41,-929.199,-396.484,100.098,561.873,375.2043488527926
33,1686714481.98,-39.551,-559.082,-180.176,-84.961,561.876,369.38217805068723
34,1686714481.98,-97.168,147.949,150.391,-157.227,561.88,380.37540975960053
35,1686714481.99,-20.996,1.465,86.426,15.625,561.884,372.8462704427222
36,1686714481.99,60.547,113.77,114.746,116.699,561.885,374.941149894136
37,1686714481.99,-5.371,335.449,154.785,-29.297,561.889,372.1153504095879
38,1686714482.0,-103.516,209.961,84.473,-148.926,561.893,368.2537314995562
39,1686714482.0,-66.895,-146.484,-23.438,-25.879,561.897,370.9703151299497
40,1686714482.01,21.484,-126.465,17.09,98.633,561.9,379.53720841482885
41,1686714482.01,1.465,-89.355,12.207,0.977,561.904,370.56050823596746
42,1686714482.01,-77.148,-211.426,-39.062,-134.766,561.908,374.344646278903
43,1686714482.02,-82.52,-631.348,-270.996,-62.988,561.912,371.6449373708692
44,1686714482.02,5.859,-704.102,-231.934,105.469,561.916,363.1322811485094
45,1686714482.02,41.016,167.48,170.898,52.246,561.92,374.5464162781374
46,1686714482.03,-39.062,132.812,16.113,-113.281,561.924,376.73713713641405
47,1686714482.03,-68.359,-169.922,-14.16,-108.398,561.928,370.81056058122965
48,1686714482.03,25.391,109.375,122.07,62.5,561.93,375.44557371773726
49,1686714482.04,65.43,349.609,145.508,100.586,561.934,371.50322646174396
50,1686714482.04,-22.461,37.598,-14.648,-70.312,561.938,373.4264433222413
51,1686714482.05,-81.055,-218.75,-92.773,-133.789,561.941,377.86846924079197
52,1686714482.05,-11.23,76.172,87.402,24.414,561.945,376.18133422873933
53,1686714482.05,60.547,-39.062,33.203,127.441,561.949,372.854384685866
54,1686714482.06,8.789,-431.152,-135.742,-8.789,561.953,376.422054428291
55,1686714482.06,-88.867,-991.699,-506.836,-126.953,561.957,386.5874238564264
56,1686714482.06,-69.824,-698.242,-242.188,-33.691,561.961,377.42886880407593
57,1686714482.07,27.344,269.531,212.891,83.984,561.965,378.90904874204557
58,1686714482.07,17.09,18.555,5.859,19.531,561.969,376.37503652289354
59,1686714482.08,-84.473,-227.539,-23.438,-135.742,561.973,377.90366536914854
60,1686714482.08,-94.238,221.191,148.438,-99.609,561.975,374.92136653536716
61,1686714482.08,5.371,403.809,169.434,81.055,561.979,375.98919814341656
62,1686714482.09,28.32,160.156,62.5,73.242,561.983,372.52552877152135
63,1686714482.09,-68.848,24.414,35.645,-104.98,561.987,372.09891480604676
64,1686714482.1,-109.863,136.719,87.891,-134.277,561.991,384.90858525242027
65,1686714482.1,-20.508,28.32,82.031,33.691,561.995,376.1372745981402
66,1686714482.1,46.387,-582.52,-201.172,105.957,561.998,382.1930146551449
67,1686714482.11,-19.043,-618.164,-190.43,-53.711,562.002,379.61290017360625
68,1686714482.11,-91.797,21.484,94.727,-145.02,562.006,377.56604251124554
69,1686714482.11,-32.227,-100.586,29.297,0.977,562.01,373.49500028348785
70,1686714482.12,50.293,-285.156,-24.902,108.398,562.014,373.4780591949983
71,1686714482.12,11.719,-42.48,37.598,-10.254,562.018,373.12625202731164
72,1686714482.12,-69.336,185.547,87.891,-149.902,562.034,374.62171156357016
73,1686714482.13,-47.363,-11.23,0.977,-49.805,562.038,384.15487653196806
74,1686714482.13,38.574,-55.176,46.387,107.422,562.042,361.46523181358316
75,1686714482.14,40.039,207.031,144.043,40.039,562.046,382.674629397247
76,1686714482.14,-62.012,184.57,76.66,-114.258,562.05,372.1817427188381
77,1686714482.14,-92.285,-308.594,-139.648,-82.52,562.054,373.8314354131987
78,1686714482.15,3.906,-795.41,-265.137,92.773,562.058,369.8729739156158
79,1686714482.15,36.133,-428.711,-13.184,78.125,562.062,371.9332291882968
80,1686714482.16,-40.039,167.969,169.434,-109.863,562.065,378.5444577793614
81,1686714482.16,-82.52,-239.746,-117.188,-137.695,562.069,376.4851496367204
82,1686714482.16,-21.484,-631.348,-235.352,31.738,562.073,369.67620862309536
83,1686714482.17,36.133,-245.117,13.672,101.562,562.077,370.55623715620476
84,1686714482.17,-14.16,81.055,79.59,-43.457,562.079,375.42738727066506
85,1686714482.18,-91.797,-378.906,-180.176,-144.531,562.083,379.227507638979
86,1686714482.18,-54.688,-611.328,-183.105,-20.508,562.087,371.5028170861014
87,1686714482.18,44.922,228.516,185.059,100.098,562.091,370.23903550024716
88,1686714482.19,22.461,271.973,102.051,-0.488,562.095,371.22101673276006
89,1686714482.19,-82.031,-299.316,-109.863,-140.137,562.098,374.1058348781286
90,1686714482.2,-78.613,-361.816,-57.617,-65.43,562.102,373.8401781682587
