,timestamps,emg_signal
0,1694140971.27,423.8060326594057
1,1694140971.28,421.55804889619515
2,1694140971.3,423.80781324665963
3,1694140971.31,431.8053498346401
4,1694140971.33,423.14735395517584
5,1694140971.34,425.26257506988395
6,1694140971.34,428.9507446103955
7,1694140971.36,420.2428853262282
8,1694140971.38,431.5559507302536
9,1694140971.4,429.7849981356873
10,1694140971.4,428.5443385352508
11,1694140971.42,419.7006870768254
12,1694140971.44,426.23465469014377
13,1694140971.44,422.45727886614765
14,1694140971.46,421.43006161117466
15,1694140971.48,422.63963869288875
16,1694140971.48,415.5473772856044
17,1694140971.5,421.544014715355
18,1694140971.52,426.66815941464637
19,1694140971.53,423.9506583358704
20,1694140971.55,413.28814426530477
21,1694140971.56,424.78461605812316
22,1694140971.58,425.7538241842213
23,1694140971.58,430.8853456708753
24,1694140971.6,432.16111812542454
25,1694140971.62,426.6702545126107
26,1694140971.63,433.87429102542814
27,1694140971.63,440.95219316427875
28,1694140971.65,447.3717820900791
29,1694140971.67,439.9284194322859
30,1694140971.68,444.3012193494237
31,1694140971.7,445.61419552904243
32,1694140971.71,453.91165626635376
33,1694140971.71,454.9636373110253
34,1694140971.73,448.35423990560014
35,1694140971.75,454.0431824464315
36,1694140971.77,452.9932166835348
37,1694140971.79,465.0911844472373
38,1694140971.79,465.44346311166726
39,1694140971.81,460.44794035333547
40,1694140971.82,460.1603402004424
41,1694140971.84,459.3847853490472
42,1694140971.84,454.5378732944916
43,1694140971.86,461.2785761208933
44,1694140971.87,455.64058118162035
