,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400391.16,-5.371,-47.363,57.129,16.602,4592.058,309.4697799955654
1,1685400391.16,-7.812,272.949,180.176,5.859,4592.062,307.6601646635107
2,1685400391.17,-21.484,225.586,114.746,-12.207,4592.066,308.02714920085316
3,1685400391.17,-22.461,-81.055,-31.25,-14.16,4592.07,309.19001740477006
4,1685400391.18,-6.836,-53.223,27.344,-4.395,4592.074,306.3099145410445
5,1685400391.18,2.93,5.859,102.539,-3.906,4592.078,305.870046111941
6,1685400391.18,-16.113,-81.543,24.414,-21.484,4592.082,306.309124646859
7,1685400391.19,-40.039,-596.68,-242.676,-31.25,4592.086,305.0836221440293
8,1685400391.19,-26.855,-527.344,-141.602,-24.414,4592.089,304.4808724621693
9,1685400391.2,0.0,140.625,148.926,-8.301,4592.093,302.64117714237534
10,1685400391.2,-6.348,-32.227,50.293,-10.742,4592.097,311.28645815524084
11,1685400391.2,-20.996,-327.148,-62.5,-24.414,4592.101,309.250690625542
12,1685400391.21,-8.789,-85.938,36.621,-20.508,4592.104,303.6696326381665
13,1685400391.21,3.906,321.289,181.152,-13.184,4592.108,309.5269162246321
14,1685400391.21,8.789,143.066,63.965,-13.184,4592.112,307.3186516003348
15,1685400391.22,-8.789,-52.246,25.391,-34.18,4592.116,308.66403167551545
16,1685400391.22,-26.367,-104.492,39.062,-32.227,4592.12,321.35596451061826
17,1685400391.23,-13.184,-140.137,49.805,-10.742,4592.124,310.26973250923345
18,1685400391.23,0.488,-279.785,-32.715,2.441,4592.127,310.9356801382595
19,1685400391.23,-16.113,-959.473,-398.438,-8.301,4592.131,306.17644026835796
20,1685400391.24,-39.062,-591.797,-145.508,-26.367,4592.135,303.06642903948205
21,1685400391.24,-20.02,227.539,201.172,-14.648,4592.139,302.77164644425386
22,1685400391.24,3.418,122.07,131.348,-1.953,4592.143,305.0329177538991
23,1685400391.25,-10.742,27.344,103.516,-9.766,4592.147,308.65967490234164
24,1685400391.25,-30.762,-90.332,-7.812,-18.555,4592.152,304.94008759193173
25,1685400391.26,-24.414,16.113,60.059,-5.371,4592.156,306.0371061195999
26,1685400391.26,-5.859,-230.469,4.883,11.23,4592.159,301.56279657494025
27,1685400391.26,-9.766,-288.086,23.438,6.836,4592.163,303.21552649250276
28,1685400391.27,-24.902,115.234,117.188,-14.648,4592.167,304.9266274504429
29,1685400391.27,-18.066,-124.023,-11.719,-16.113,4592.171,310.0239562892999
30,1685400391.28,12.207,-647.949,-191.406,10.254,4592.175,311.21162735727233
31,1685400391.28,19.043,-708.984,-137.695,6.348,4592.179,305.58344343844897
32,1685400391.28,-5.859,89.844,178.223,-17.09,4592.183,311.9666692630949
33,1685400391.29,-20.508,73.73,46.387,-10.742,4592.187,308.38765893593285
34,1685400391.29,0.488,-42.969,72.754,9.277,4592.191,305.999681454109
35,1685400391.3,11.23,306.152,215.82,12.695,4592.195,309.17787208213343
36,1685400391.3,-10.742,362.305,166.992,-3.906,4592.206,304.87849767955925
37,1685400391.3,-13.184,8.789,12.207,-9.766,4592.21,314.1935187911255
38,1685400391.3,-2.441,-284.668,-58.105,12.207,4592.214,305.5459920280497
39,1685400391.31,0.488,-1.953,104.004,18.066,4592.217,302.18402811765014
40,1685400391.31,-1.465,47.363,97.168,4.395,4592.221,303.82366050675455
41,1685400391.32,-14.648,-405.762,-165.527,1.953,4592.225,310.6131954162373
42,1685400391.32,-4.395,-989.258,-466.309,24.902,4592.229,304.15884033275285
