,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362194.49,-18.555,350.586,69.336,-30.273,1271.404,351.5137818317606
1,1686362194.49,-10.254,-20.508,-11.23,-58.594,1271.407,345.69129886602974
2,1686362194.5,-35.156,-765.137,13.184,-88.867,1271.411,348.65262940461275
3,1686362194.5,-46.875,-141.113,130.371,-70.801,1271.415,347.85075485993303
4,1686362194.51,-32.227,521.484,56.641,-29.785,1271.419,357.06971270817223
5,1686362194.51,-24.902,-182.129,-32.227,-36.133,1271.423,347.59753430715665
6,1686362194.51,-49.316,-590.332,20.996,-85.938,1271.427,351.09785451827526
7,1686362194.52,-56.641,-43.945,62.012,-77.148,1271.431,351.12870256086376
8,1686362194.52,-32.227,215.332,41.992,8.789,1271.435,347.5460824670025
9,1686362194.52,-22.461,-82.52,11.23,41.016,1271.439,344.77872335410933
10,1686362194.53,-38.086,-858.398,4.395,-12.695,1271.443,346.9382988584825
11,1686362194.53,-61.035,-103.516,110.352,-80.078,1271.447,344.6360475222499
12,1686362194.55,-52.246,728.516,59.082,-84.473,1271.461,352.906244886156
13,1686362194.55,-25.879,437.5,16.113,-63.477,1271.465,364.193088741772
14,1686362194.56,-25.391,437.5,41.016,-81.543,1271.469,349.3334966014247
15,1686362194.56,-47.363,472.168,31.738,-110.352,1271.472,343.2497063533534
16,1686362194.57,-61.523,263.672,3.906,-62.012,1271.476,340.4050286240125
17,1686362194.57,-66.895,-107.422,28.809,39.062,1271.48,338.67646260641044
18,1686362194.57,-68.848,58.594,63.965,54.199,1271.484,333.82835092360193
19,1686362194.58,-82.52,203.613,34.18,15.625,1271.488,341.4955538811894
20,1686362194.58,-91.797,-88.867,-17.578,8.301,1271.492,342.19218782469164
21,1686362194.58,-69.824,-560.059,31.25,44.922,1271.496,336.79025368696955
22,1686362194.59,-51.758,-44.434,132.324,40.527,1271.5,348.0161619327177
23,1686362194.59,-53.711,604.492,34.668,-27.344,1271.504,343.0596321335994
24,1686362194.6,-58.105,131.348,1.953,-38.574,1271.491,348.9624804944909
25,1686362194.6,-47.363,96.68,54.688,21.484,1271.495,345.2186253480521
26,1686362194.6,-39.551,421.875,55.176,42.48,1271.499,349.231260616153
27,1686362194.61,-48.828,368.652,18.555,-28.809,1271.503,342.61971620307594
28,1686362194.61,-67.383,-83.984,9.766,-66.895,1271.507,351.8310775388346
29,1686362194.62,-76.66,-282.715,42.969,-27.344,1271.511,343.2793349102621
30,1686362194.62,-58.105,-17.578,52.246,17.09,1271.514,343.5334765162968
31,1686362194.62,-38.086,131.348,27.344,5.371,1271.518,349.08581475157433
32,1686362194.63,-47.852,-331.543,14.16,-28.809,1271.522,339.9301067923015
33,1686362194.63,-56.641,-395.996,68.359,-16.113,1271.526,333.6919736863545
34,1686362194.63,-36.133,260.254,81.543,13.184,1271.53,338.54065575697604
35,1686362194.64,-31.25,509.766,45.898,-12.695,1271.534,346.2132199147466
36,1686362194.64,-46.875,-254.395,-29.297,-70.312,1271.536,338.65033167321053
37,1686362194.64,-50.293,-715.82,62.012,-70.312,1271.54,335.4267699022121
38,1686362194.65,-37.598,391.602,143.066,-33.203,1271.544,348.55510227805024
39,1686362194.65,-17.09,612.793,40.039,-0.977,1271.548,331.8904460257909
40,1686362194.66,-29.297,245.605,23.926,-26.367,1271.552,339.76941217988724
41,1686362194.66,-54.688,68.359,14.648,-40.527,1271.556,334.2495957494428
42,1686362194.66,-51.758,121.582,48.828,0.488,1271.56,347.2301708288377
43,1686362194.67,-48.34,241.211,25.391,5.859,1271.564,349.3737691545923
44,1686362194.67,-68.359,-285.645,30.762,-56.641,1271.568,353.3844229187712
45,1686362194.68,-86.426,20.508,124.023,-118.164,1271.571,334.5382297936633
46,1686362194.68,-71.777,563.477,53.711,-92.285,1271.575,332.063005774257
47,1686362194.68,-48.828,227.051,7.324,-30.762,1271.579,337.77322658555426
48,1686362194.68,-48.828,-15.137,3.418,-63.477,1271.583,336.12374176442904
49,1686362194.69,-65.43,116.699,34.668,-139.16,1271.586,353.1329531212048
50,1686362194.69,-73.73,378.418,41.504,-121.094,1271.59,332.5261719232423
51,1686362194.7,-61.523,19.531,13.184,-35.645,1271.594,356.7081893545091
52,1686362194.7,-51.27,-221.68,23.926,-15.137,1271.598,343.9596722627754
53,1686362194.7,-70.312,1.465,6.836,-43.945,1271.602,345.6831405555108
54,1686362194.71,-78.125,39.062,33.691,-14.648,1271.606,358.5681773004175
55,1686362194.71,-53.223,-263.672,10.742,54.199,1271.61,328.52432370248516
56,1686362194.72,-31.738,-645.996,43.457,64.941,1271.614,332.75017967216127
57,1686362194.72,-37.109,250.977,134.766,5.859,1271.618,346.60663953226043
58,1686362194.72,-52.734,637.695,23.926,-23.926,1271.622,342.7318952719887
59,1686362194.73,-43.457,317.383,31.738,11.719,1271.625,341.3840568029454
60,1686362194.73,-40.527,449.219,76.172,35.645,1271.626,351.2188366528946
61,1686362194.73,-64.453,528.809,48.34,-10.742,1271.63,332.7172083939797
62,1686362194.74,-82.52,199.219,13.184,-50.293,1271.634,342.25167470412947
63,1686362194.74,-95.215,-146.973,52.246,-33.203,1271.638,337.17709647317133
64,1686362194.75,-93.262,152.344,73.242,-8.301,1271.642,334.38601074475594
65,1686362194.75,-77.637,207.52,17.578,-15.137,1271.646,337.7764504202601
66,1686362194.75,-78.125,19.043,0.0,-61.523,1271.65,334.6632763079245
67,1686362194.76,-87.891,-530.762,9.277,-48.34,1271.654,342.26742624287607
68,1686362194.76,-71.289,-168.945,113.281,25.391,1271.657,329.937094484835
69,1686362194.76,-52.734,750.488,71.777,27.344,1271.661,340.81106392805054
70,1686362194.77,-75.684,340.332,-10.254,-38.086,1271.665,340.1595090688916
71,1686362194.77,-90.332,95.215,7.324,-49.316,1271.669,347.57391149953713
72,1686362194.78,-60.059,370.117,43.945,-14.16,1271.671,341.578561604994
73,1686362194.78,-36.621,450.684,21.484,-13.672,1271.675,348.1765276467185
74,1686362194.78,-47.852,107.91,19.043,-55.664,1271.679,344.45319738795394
75,1686362194.79,-71.777,1.465,58.594,-86.426,1271.683,341.2904499621561
76,1686362194.79,-67.383,179.688,28.809,-47.363,1271.687,337.3519323624934
77,1686362194.8,-47.852,89.355,10.254,-0.977,1271.691,335.768381312352
78,1686362194.8,-65.43,-343.262,-15.137,-22.461,1271.695,328.89175304442335
79,1686362194.8,-83.496,-815.918,24.414,-50.293,1271.699,334.9500671344185
80,1686362194.81,-79.59,19.531,126.953,-38.086,1271.703,334.15231576160346
81,1686362194.81,-65.43,709.961,38.086,-17.09,1271.707,331.9497002258751
82,1686362194.82,-63.965,-0.977,0.977,-35.156,1271.71,338.39347116400967
83,1686362194.82,-86.426,-81.543,97.168,-90.82,1271.714,321.964454930233
84,1686362194.82,-92.773,551.27,54.199,-74.707,1271.731,328.5198312072112
85,1686362194.82,-63.965,446.289,6.836,-1.465,1271.735,326.1068026985352
86,1686362194.83,-35.645,226.562,33.203,26.855,1271.738,329.23400292827756
87,1686362194.83,-32.715,288.574,50.293,10.742,1271.742,334.63322937031705
88,1686362194.84,-38.574,309.57,15.625,-11.719,1271.746,324.8291201681901
89,1686362194.84,-38.574,41.016,-15.625,12.207,1271.75,332.92569819792186
90,1686362194.84,-38.574,-435.059,41.504,32.227,1271.754,337.90147561651617
91,1686362194.85,-56.641,-46.875,98.633,-13.184,1271.758,342.38467493461593
92,1686362194.85,-82.52,369.629,28.809,-73.73,1271.762,327.7811767769415
93,1686362194.86,-76.66,-12.695,-32.227,-51.758,1271.766,341.53920514976164
94,1686362194.86,-41.504,7.812,23.926,3.906,1271.77,319.7922568866408
95,1686362194.86,-28.809,444.824,70.801,-23.926,1271.774,334.4152791671259
96,1686362194.86,-50.293,509.766,10.254,-58.594,1271.776,334.7144088090481
97,1686362194.87,-48.828,-11.23,-13.184,-26.367,1271.779,333.7986739648901
98,1686362194.87,-44.922,-97.656,33.691,7.812,1271.783,328.6979565740939
99,1686362194.88,-62.5,404.297,58.105,-15.625,1271.787,332.9803860158029
100,1686362194.88,-65.918,356.445,-14.648,-50.293,1271.791,334.295351823675
101,1686362194.88,-74.219,-316.406,-16.113,-35.156,1271.795,330.54329812855894
102,1686362194.89,-75.195,-384.766,66.406,-10.254,1271.799,341.7911504094287
103,1686362194.89,-52.734,122.559,51.758,-9.277,1271.803,332.91404091077715
104,1686362194.9,-51.758,405.273,18.555,-53.711,1271.807,333.949351900381
105,1686362194.9,-82.52,-137.695,-20.508,-80.078,1271.811,337.9969329766923
106,1686362194.9,-86.914,-502.441,39.062,-41.992,1271.815,331.39802892774134
107,1686362194.91,-63.477,427.246,101.074,-28.32,1271.819,330.4564918700283
108,1686362194.93,-67.871,630.859,14.648,-60.547,1271.825,331.70245844747706
109,1686362194.93,-76.66,149.414,14.16,-83.496,1271.829,331.07886694262925
110,1686362194.93,-55.664,100.098,66.895,-48.34,1271.833,320.5572503182046
111,1686362194.94,-32.227,483.398,41.504,-5.859,1271.837,321.3148212314043
112,1686362194.94,-41.016,434.082,-4.883,-31.738,1271.841,332.7237723722226
113,1686362194.95,-55.176,-67.871,8.301,-62.5,1271.845,333.42028237720115
114,1686362194.95,-50.293,42.48,72.266,-34.668,1271.849,322.60028174867654
115,1686362194.95,-39.062,535.645,44.434,-6.348,1271.852,318.299424433172
116,1686362194.96,-41.992,301.758,-22.461,-21.973,1271.856,334.43186935510886
117,1686362194.96,-66.895,-191.895,28.32,-73.242,1271.86,329.0082682723593
118,1686362194.96,-96.191,169.922,90.82,-91.309,1271.864,322.6951555514364
119,1686362194.97,-78.613,518.066,26.855,-30.762,1271.868,333.28919818706464
120,1686362194.97,-55.176,242.188,7.324,15.137,1271.867,333.00039730099235
121,1686362194.97,-59.082,-41.504,4.883,-41.016,1271.871,324.05122571677487
122,1686362194.98,-69.824,120.605,31.25,-86.426,1271.875,321.0208575391962
123,1686362194.98,-54.199,415.039,32.715,-35.156,1271.879,332.0308782363651
124,1686362194.99,-20.996,62.5,4.883,9.277,1271.883,324.8165184329304
125,1686362194.99,-26.367,-268.555,39.551,-37.598,1271.887,327.0742926549578
126,1686362194.99,-54.199,-17.09,37.109,-84.473,1271.891,326.346087480181
127,1686362195.0,-63.965,150.879,15.137,-40.039,1271.895,320.2644517341205
128,1686362195.0,-50.781,-84.961,-6.836,18.066,1271.899,334.0444945030799
129,1686362195.0,-49.316,-803.223,-14.16,-16.602,1271.902,338.7653097645724
130,1686362195.01,-59.57,-130.371,76.172,-107.422,1271.906,329.16616765569876
131,1686362195.01,-62.012,710.938,47.852,-102.539,1271.91,332.4809139992479
132,1686362195.03,-49.805,491.211,14.16,-19.531,1271.955,320.88443919057914
133,1686362195.03,-45.41,532.227,37.109,-3.906,1271.959,332.17449998444437
134,1686362195.04,-73.242,543.457,6.836,-88.379,1271.963,330.7193744634283
135,1686362195.04,-86.426,239.746,2.93,-113.77,1271.967,329.950562549322
136,1686362195.05,-68.848,-102.051,34.668,-46.875,1271.971,334.1305138284067
137,1686362195.05,-43.945,-63.477,35.645,-12.207,1271.975,326.1056401298785
138,1686362195.05,-40.039,238.281,36.133,-40.527,1271.979,329.43427427103524
139,1686362195.06,-34.18,281.738,-18.555,-44.922,1271.983,332.25951101850694
140,1686362195.06,-34.18,-511.23,-13.672,-8.301,1271.987,326.40799277165297
141,1686362195.06,-68.848,81.055,7.812,-22.461,1271.966,328.90246173660586
142,1686362195.06,-36.133,-111.328,117.676,-3.418,1271.99,322.69735574942473
143,1686362195.07,-41.992,717.773,51.27,-35.156,1271.994,328.7397344408877
144,1686362195.07,-61.523,406.738,48.34,-3.906,1271.97,330.952687220377
145,1686362195.07,-61.035,251.953,-15.137,-48.828,1271.998,334.3657169776372
146,1686362195.07,-60.059,423.828,22.949,-14.648,1271.974,325.41673509456217
147,1686362195.08,-73.242,33.691,27.832,-57.617,1271.978,330.5344559071651
148,1686362195.08,-75.195,-16.602,55.664,-55.664,1271.982,331.6658217501918
149,1686362195.08,-54.199,70.801,5.371,17.578,1271.986,336.82164591081255
150,1686362195.09,-37.598,-2.93,-10.742,64.941,1271.99,340.0037855808015
151,1686362195.09,-36.133,-166.016,3.906,49.805,1271.994,324.86823614036314
152,1686362195.1,-38.574,-145.508,65.918,62.5,1271.998,324.028141591995
153,1686362195.1,-38.574,329.102,78.125,114.746,1272.001,333.5556612139
154,1686362195.1,-23.926,556.152,23.926,138.672,1272.005,336.74627478134386
155,1686362195.1,-34.668,-416.016,40.527,29.297,1272.001,333.79910897014645
156,1686362195.11,-19.043,-249.512,-38.086,92.285,1272.009,325.8314797883081
157,1686362195.11,-32.227,551.27,72.266,54.199,1272.005,353.1492957354203
158,1686362195.11,-5.859,528.32,3.418,99.609,1272.009,334.56050700745
159,1686362195.12,-2.441,180.176,44.922,56.152,1272.013,334.66173067273087
160,1686362195.12,-28.32,237.305,44.922,-0.488,1272.017,326.7009980982813
161,1686362195.12,-40.527,144.531,0.977,19.043,1272.021,339.88652119073686
162,1686362195.13,-18.066,181.152,19.043,62.012,1272.025,325.11270787209577
163,1686362195.13,-19.043,-235.84,-25.391,41.016,1272.028,346.14411001563275
164,1686362195.14,-58.105,-891.113,14.16,-8.301,1272.032,324.7663643255484
165,1686362195.14,-71.289,-34.18,102.051,-1.953,1272.036,328.79251120120125
166,1686362195.14,-57.617,580.566,23.926,43.457,1272.04,330.1182055630914
167,1686362195.15,-35.645,468.262,7.324,56.641,1272.044,321.0592540504192
168,1686362195.2,-43.945,815.918,58.105,-0.488,1272.105,336.61853947553936
169,1686362195.2,-68.848,742.676,4.883,-41.504,1272.109,327.2324979492764
170,1686362195.2,-66.895,315.918,28.32,2.441,1272.113,341.823206611135
171,1686362195.21,-53.223,376.953,78.125,50.293,1272.117,339.1236844379315
172,1686362195.21,-11.23,414.062,0.977,56.152,1272.12,334.90195650085354
173,1686362195.21,-43.457,519.531,20.508,35.156,1272.121,333.34512795735185
174,1686362195.22,-24.414,364.746,-2.93,18.555,1272.124,339.9251310111888
175,1686362195.22,-33.203,227.051,-11.719,-10.742,1272.125,337.1583680572779
176,1686362195.22,-39.551,83.496,10.254,16.113,1272.128,327.0248604192401
177,1686362195.22,-29.297,-329.59,-26.367,12.695,1272.129,341.37058063681906
178,1686362195.22,-22.949,-549.316,44.434,54.199,1272.133,347.29337015463733
179,1686362195.22,-29.297,256.836,41.504,58.105,1272.132,346.39988151299593
180,1686362195.23,-18.066,508.301,-12.695,51.758,1272.135,348.86258275054547
181,1686362195.23,-25.391,458.984,106.445,4.395,1272.137,345.839469395546
182,1686362195.23,-42.969,735.84,-8.301,-51.27,1272.14,339.705823759171
183,1686362195.23,-25.879,99.609,-47.852,10.742,1272.139,342.776089052516
184,1686362195.23,-33.203,-118.652,16.602,-10.742,1272.143,339.49790484595513
185,1686362195.24,-43.945,286.621,-1.465,-14.648,1272.144,336.22130667744904
186,1686362195.24,-22.949,329.102,46.387,11.719,1272.147,335.50369338078286
187,1686362195.24,-24.902,301.758,17.09,50.293,1272.148,349.2402344807108
188,1686362195.24,-16.113,461.426,13.184,-38.574,1272.15,349.70647318744307
189,1686362195.24,-9.277,566.895,-6.348,32.227,1272.151,344.84774290613564
