,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623434.82,48.34,691.406,68.359,124.023,2812.718,365.8483193776361
1,1686623434.82,-30.273,467.773,-9.277,-33.691,2812.722,368.4253613766776
2,1686623434.83,-72.754,-95.215,-5.859,-126.953,2812.726,369.84443730108967
3,1686623434.83,2.93,374.023,64.453,4.395,2812.73,369.5889783769006
4,1686623434.84,46.875,817.871,39.551,113.77,2812.734,368.6029470411052
5,1686623434.84,-29.785,144.531,-36.621,8.789,2812.738,369.16033453708576
6,1686623434.84,-92.773,-386.23,2.441,-116.211,2812.742,367.41323453283826
7,1686623434.85,-30.762,325.195,89.844,-36.621,2812.746,370.59196120034204
8,1686623434.85,48.828,802.734,55.664,120.605,2812.749,365.7099148095832
9,1686623434.86,1.953,382.812,24.902,66.895,2812.753,359.1265799637221
10,1686623434.86,-83.984,103.516,45.41,-104.004,2812.757,370.2101196153735
11,1686623434.86,-46.875,412.109,54.199,-85.938,2812.761,370.7846304218207
12,1686623434.87,-71.777,457.52,69.336,-136.23,2812.768,369.894902066512
13,1686623434.88,-28.32,403.32,20.508,-52.734,2812.777,371.26811073247706
14,1686623434.88,47.852,255.859,24.414,110.352,2812.781,364.4065747633898
15,1686623434.89,21.484,584.961,35.156,65.43,2812.784,362.08483065227665
16,1686623434.89,-53.711,505.371,12.695,-104.004,2812.788,365.08166410532385
17,1686623434.9,-47.852,93.262,0.488,-100.586,2812.792,364.3442156842684
18,1686623434.9,20.02,-705.078,-10.742,86.914,2812.796,361.67704385972866
19,1686623434.9,17.578,-885.742,71.289,108.398,2812.8,363.11979632765514
20,1686623434.91,-58.594,164.062,72.266,-83.496,2812.804,364.0395799530921
21,1686623434.91,-72.754,375.0,13.184,-144.043,2812.808,360.0045482609262
22,1686623434.92,5.859,428.711,59.082,6.348,2812.812,364.7067146624127
23,1686623434.92,35.156,890.625,50.293,97.168,2812.816,364.62814609205
24,1686623434.92,-42.969,726.562,2.93,-34.668,2812.82,364.2847360971592
25,1686623434.93,-97.168,216.797,8.789,-159.668,2812.822,358.10555023555617
26,1686623434.93,-24.902,305.176,48.828,-38.574,2812.826,359.03639629063247
