,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400460.641,14.16,436.523,212.402,-16.113,4661.538,310
1,1685400460.645,-16.602,239.746,74.707,-33.203,4661.542,310
2,1685400460.649,-20.996,-83.984,1.953,-36.621,4661.546,310
3,1685400460.653,18.066,116.699,144.531,-11.23,4661.55,309
4,1685400460.657,36.133,316.406,170.898,1.465,4661.554,309
5,1685400460.661,20.02,-39.551,-6.348,-11.23,4661.558,309
6,1685400460.665,4.395,-648.438,-193.359,-17.09,4661.562,310
7,1685400460.668,2.93,-297.363,31.25,-10.254,4661.565,310
8,1685400460.672,15.625,419.922,226.074,1.465,4661.569,310
9,1685400460.676,8.301,51.758,0.977,-5.371,4661.573,311
10,1685400460.68,-12.695,-328.125,-95.703,-19.531,4661.577,311
11,1685400460.684,-8.301,64.941,124.512,-6.836,4661.581,311
12,1685400460.686,28.809,282.227,199.707,-1.953,4661.597,311
13,1685400460.69,40.039,-218.262,-59.082,10.742,4661.6,311
14,1685400460.694,8.301,-611.328,-194.336,-10.742,4661.604,312
15,1685400460.697,-12.695,-41.016,53.711,-26.367,4661.608,312
16,1685400460.701,12.695,275.879,161.133,-3.906,4661.612,312
17,1685400460.705,29.297,-294.434,-86.426,10.742,4661.616,312
18,1685400460.709,12.695,-966.309,-300.293,-6.348,4661.62,312
19,1685400460.713,-10.742,-260.742,38.574,-21.484,4661.624,312
20,1685400460.718,10.254,26.367,71.289,2.93,4661.624,310
21,1685400460.722,38.086,-293.945,-35.156,18.555,4661.628,310
22,1685400460.726,20.508,-3.418,99.121,16.113,4661.632,310
23,1685400460.73,-1.465,315.918,166.016,11.719,4661.636,310
24,1685400460.734,-6.836,89.844,37.109,6.348,4661.64,309
25,1685400460.738,12.695,-259.766,-38.574,19.043,4661.644,309
26,1685400460.742,15.137,-82.031,79.102,18.555,4661.648,309
27,1685400460.745,-7.812,265.625,150.879,-9.766,4661.652,309
28,1685400460.749,2.441,21.973,-14.16,-7.324,4661.656,310
29,1685400460.753,30.273,-442.383,-136.23,25.879,4661.66,310
30,1685400460.757,36.133,5.859,101.074,19.043,4661.664,310
31,1685400460.761,5.859,376.953,172.363,-12.207,4661.667,310
32,1685400460.775,-14.648,-67.871,-43.945,-22.949,4661.672,311
33,1685400460.779,3.906,-169.922,-47.852,-15.137,4661.675,311
34,1685400460.783,24.902,41.016,120.117,9.766,4661.679,311
35,1685400460.787,13.672,-47.852,60.547,3.418,4661.683,311
36,1685400460.791,-15.137,-404.297,-195.801,-22.949,4661.687,311
37,1685400460.795,-19.043,-1000.0,-479.492,-19.531,4661.691,311
38,1685400460.799,4.883,-615.234,-152.832,-12.695,4661.695,311
39,1685400460.802,17.09,237.793,181.152,-13.184,4661.699,311
40,1685400460.806,-1.953,-57.617,-29.785,-10.254,4661.703,309
41,1685400460.81,-21.973,-85.938,11.23,-14.648,4661.707,309
42,1685400460.814,-6.836,383.789,208.008,-4.395,4661.711,309
43,1685400460.818,5.371,386.23,150.879,1.953,4661.714,309
44,1685400460.82,-26.855,46.387,38.574,-18.066,4661.717,309
45,1685400460.824,-41.016,57.617,85.449,-29.297,4661.721,309
46,1685400460.828,-9.766,320.312,175.293,-16.113,4661.725,310
47,1685400460.832,9.766,316.406,131.836,-0.977,4661.728,310
48,1685400460.836,-1.953,-29.297,-4.883,-8.789,4661.732,310
49,1685400460.84,-19.043,-267.578,-115.723,-20.508,4661.736,310
50,1685400460.844,8.789,-225.586,-77.637,1.953,4661.74,311
51,1685400460.847,40.527,-79.102,45.41,18.555,4661.744,311
52,1685400460.851,19.043,-640.625,-235.352,7.324,4661.748,311
53,1685400460.855,-17.578,-701.172,-242.188,-19.043,4661.752,311
54,1685400460.859,-20.02,155.273,142.09,-28.809,4661.756,312
55,1685400460.863,1.465,125.977,72.754,-16.602,4661.76,312
56,1685400460.864,4.395,23.438,53.711,-22.949,4661.761,312
57,1685400460.868,-18.066,206.055,104.98,-43.457,4661.765,312
58,1685400460.872,-19.531,-43.457,-34.668,-35.156,4661.769,310
59,1685400460.876,1.953,-486.328,-183.594,-7.812,4661.773,310
60,1685400460.88,10.254,-493.164,-127.93,-5.859,4661.777,310
61,1685400460.884,-14.16,-167.48,33.203,-28.32,4661.781,310
62,1685400460.888,-31.738,-146.973,-53.711,-30.273,4661.785,309
63,1685400460.891,-13.184,-561.523,-240.234,-7.324,4661.789,309
64,1685400460.895,9.766,-690.918,-140.137,-2.441,4661.793,309
65,1685400460.899,4.883,146.973,181.641,-20.508,4661.797,309
66,1685400460.903,-14.16,324.219,93.75,-29.297,4661.801,309
67,1685400460.907,-8.789,-172.852,-32.227,-9.277,4661.804,309
68,1685400460.91,15.137,-48.34,67.871,10.742,4661.82,310
69,1685400460.914,15.137,440.918,196.777,3.418,4661.824,310
70,1685400460.918,-9.277,221.68,49.805,-16.113,4661.828,310
71,1685400460.922,-7.324,-35.645,7.324,-18.555,4661.831,310
72,1685400460.926,13.184,195.312,150.391,-3.906,4661.835,312
73,1685400460.93,17.09,166.016,138.184,-0.977,4661.839,312
