,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017284.57,-37.109,69.336,67.871,-44.922,119048.991,313.50083212806874
1,1686017284.57,-28.809,327.637,166.016,-29.785,119048.995,320.8759266475619
2,1686017284.58,-23.926,170.41,22.461,-8.789,119048.999,314.92907397165374
3,1686017284.58,-20.996,-91.309,-122.559,-17.09,119049.003,313.7726982679055
4,1686017284.59,-22.949,-154.785,-106.445,-33.691,119049.007,311.9273748312583
5,1686017284.59,-28.809,-162.109,-24.902,-27.344,119049.011,315.28103477238153
6,1686017284.59,-27.344,-299.316,-91.797,-9.766,119049.015,316.86217152910217
7,1686017284.6,-28.32,-916.016,-412.109,-11.719,119049.018,311.4093259925583
8,1686017284.6,-28.809,-544.434,-111.328,-33.203,119049.022,320.3177332465609
9,1686017284.6,-23.926,86.914,125.977,-38.086,119049.026,314.84168020775024
10,1686017284.61,-6.348,-320.312,-61.523,-11.23,119049.03,315.8943842018058
11,1686017284.61,-8.301,-264.648,-6.348,-14.648,119049.034,313.9391401446661
12,1686017284.62,-29.297,261.719,142.09,-50.293,119049.05,312.3682702543378
13,1686017284.62,-25.879,185.547,46.875,-42.48,119049.054,319.0773521182502
14,1686017284.62,-22.949,-0.977,69.336,-9.766,119049.058,317.3657027822397
15,1686017284.63,-30.273,208.984,168.945,-6.836,119049.062,309.2175682009254
16,1686017284.63,-40.039,282.715,55.664,-35.645,119049.065,309.7264692902186
17,1686017284.64,-35.156,-68.848,-150.391,-46.387,119049.069,321.7273917282968
18,1686017284.64,-19.043,-627.441,-270.996,-22.461,119049.073,312.48083865682884
19,1686017284.64,-16.113,-416.504,-43.457,-10.254,119049.077,307.69972704707806
20,1686017284.65,-19.531,307.617,169.922,-33.691,119049.081,316.42603672137903
21,1686017284.65,-24.414,71.777,-23.926,-47.363,119049.085,313.0717353243938
22,1686017284.66,-22.461,-126.465,-58.105,-27.832,119049.089,316.248875262119
23,1686017284.66,-16.602,153.809,109.863,-14.648,119049.093,317.76216686235836
24,1686017284.66,-22.949,75.195,14.648,-39.062,119049.094,319.00148498144364
25,1686017284.66,-28.32,-319.336,-252.441,-61.523,119049.098,315.6823147246777
26,1686017284.67,-33.203,-445.312,-174.805,-46.875,119049.102,310.3236569027849
27,1686017284.67,-30.762,52.246,116.699,-28.32,119049.106,319.34530434779685
28,1686017284.68,-22.949,152.344,63.965,-40.039,119049.11,313.23624198143074
29,1686017284.68,-27.832,-415.039,-250.488,-52.246,119049.114,315.89144842666667
30,1686017284.68,-35.645,-938.477,-408.691,-42.969,119049.117,317.28427552575204
31,1686017284.69,-31.25,-291.992,62.5,-29.785,119049.121,320.61005820555414
32,1686017284.69,-26.367,457.031,233.887,-34.668,119049.125,318.79554520929355
33,1686017284.7,-24.902,-203.125,-143.066,-47.852,119049.129,315.26867893302943
