,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412928.45,-1.953,691.406,52.246,-3.418,1789.343,311.87335308505754
1,1685412928.45,0.0,402.832,10.742,-20.02,1789.347,297.08046974620396
2,1685412928.45,-13.184,-7.324,26.367,-31.738,1789.351,313.8432689957537
3,1685412928.46,-17.09,262.695,92.285,-29.297,1789.355,304.94026489849796
4,1685412928.46,3.418,694.336,48.828,-3.418,1789.359,305.8507782217507
5,1685412928.47,-6.348,118.164,-7.324,-8.301,1789.362,305.46951695004003
6,1685412928.47,-17.578,-440.918,53.223,-41.504,1789.366,303.2434885063072
7,1685412928.47,-5.859,-22.461,117.188,-46.387,1789.37,311.1434003216842
8,1685412928.48,1.953,498.047,89.355,-27.832,1789.374,303.79180499418555
9,1685412928.48,-6.348,177.734,-8.301,-29.297,1789.378,300.7358631199181
10,1685412928.48,-22.461,-850.586,35.156,-48.828,1789.382,303.1706645163546
11,1685412928.49,-23.438,-240.723,206.543,-44.434,1789.386,303.47049112321673
12,1685412928.49,-9.277,591.797,96.68,-23.438,1789.387,314.4670487327052
13,1685412928.49,-2.441,493.652,20.508,-13.672,1789.391,310.2730405678547
14,1685412928.5,-16.602,538.574,69.824,-26.855,1789.395,310.3943946061667
15,1685412928.5,-28.809,601.074,44.434,-44.434,1789.399,294.508841939991
16,1685412928.51,-26.367,469.727,28.809,-38.086,1789.403,297.87653891131527
17,1685412928.51,-12.207,183.594,50.781,-21.484,1789.407,328.6589142031575
18,1685412928.51,-16.113,65.43,52.734,-33.203,1789.411,311.90046304088617
19,1685412928.52,-30.273,292.48,70.312,-60.547,1789.414,321.9047340224885
20,1685412928.52,-24.902,447.754,16.113,-53.711,1789.418,290.51010945791955
21,1685412928.52,-18.555,-324.219,34.18,-21.484,1789.422,304.1232179959982
22,1685412928.53,-21.484,-193.848,179.688,-32.227,1789.426,313.17459048277914
23,1685412928.53,-18.555,517.578,59.57,-55.664,1789.43,298.0586542671265
24,1685412928.54,-9.277,296.875,12.207,-46.875,1789.432,315.8297742585364
25,1685412928.54,4.883,274.414,37.109,-35.156,1789.436,313.02293522583307
26,1685412928.54,-6.836,594.238,59.082,-52.734,1789.44,304.66201713143676
27,1685412928.55,-32.715,632.812,26.855,-65.918,1789.444,295.21347081552943
28,1685412928.55,-34.18,284.668,60.547,-61.035,1789.448,308.47024199825574
29,1685412928.56,-23.438,71.289,88.379,-51.27,1789.452,304.76508344246264
30,1685412928.56,-5.859,132.324,28.809,-43.945,1789.456,318.72388869915306
31,1685412928.56,-1.953,167.48,45.898,-52.246,1789.46,316.8647077117865
32,1685412928.57,-28.32,-175.293,6.348,-60.547,1789.464,289.70640739169147
33,1685412928.57,-39.062,-1000.0,3.906,-47.852,1789.468,310.6944671713208
34,1685412928.57,-27.832,-399.902,142.578,-39.062,1789.472,313.21793686175187
35,1685412928.58,-25.391,548.34,63.477,-53.223,1789.475,293.6592417056961
36,1685412928.58,-30.273,317.871,19.043,-60.547,1789.477,313.26534964212476
37,1685412928.58,-18.555,393.066,87.402,-48.34,1789.481,314.06135612623376
