,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066393.99,41.016,-99.121,59.57,7.812,698.884,326.37583519084654
1,1686066393.99,-62.012,330.078,154.785,-43.945,698.888,319.2063032347308
2,1686066394.0,-92.773,-135.254,-164.551,-50.781,698.892,314.5264195209844
3,1686066394.0,6.836,-446.777,-207.52,-2.441,698.896,333.3316206865958
4,1686066394.0,62.5,131.836,133.301,15.137,698.9,339.8179906910917
5,1686066394.01,-21.484,81.055,-10.254,-21.484,698.904,327.6328693695865
6,1686066394.01,-95.703,-595.703,-356.445,-47.363,698.908,310.9916112585876
7,1686066394.02,-34.18,-723.145,-330.566,-25.879,698.912,332.0372684399211
8,1686066394.02,53.223,63.477,97.168,0.488,698.916,333.36106805298266
9,1686066394.02,4.883,314.941,94.727,-8.301,698.919,329.93282360674846
10,1686066394.03,-89.844,-148.926,-109.375,-46.875,698.923,324.2935414017143
11,1686066394.03,-53.711,-163.574,-18.555,-37.598,698.927,322.6369894422656
12,1686066394.03,56.152,294.434,166.992,3.906,698.94,318.8324138717055
13,1686066394.04,36.621,273.926,77.637,-2.93,698.944,320.9733124223699
14,1686066394.04,-72.754,-219.238,-108.887,-44.922,698.948,323.3299780969115
15,1686066394.04,-76.172,-438.477,-171.387,-50.781,698.952,329.66439187281475
16,1686066394.05,43.945,-178.711,-62.988,3.906,698.955,317.8603624711983
17,1686066394.05,79.59,-38.574,46.875,16.113,698.959,322.0299408207241
18,1686066394.06,-30.762,-613.77,-335.449,-16.602,698.963,325.4835142852514
19,1686066394.06,-89.355,-1000.0,-491.699,-29.297,698.967,303.33270783053155
20,1686066394.06,7.324,-228.516,40.039,-8.301,698.971,324.06436505903986
21,1686066394.07,79.102,271.973,103.516,20.508,698.975,313.8174231265496
22,1686066394.07,10.254,-0.977,-69.336,-2.441,698.979,328.81851444811605
23,1686066394.08,-69.824,-7.324,11.719,-41.016,698.983,321.38822991118656
24,1686066394.08,-15.625,215.332,117.676,-20.508,698.973,323.1436016527089
25,1686066394.08,82.52,173.828,40.039,27.832,698.977,327.10355726332654
26,1686066394.08,35.645,-12.695,-42.48,14.648,698.981,336.74310534806284
27,1686066394.09,-76.172,50.293,12.695,-37.109,698.985,309.4452229503498
28,1686066394.09,-55.664,-31.738,-24.902,-32.227,698.989,315.8316302549325
29,1686066394.1,54.199,-362.793,-179.199,22.461,698.992,323.91110863835536
30,1686066394.1,48.828,-761.23,-301.758,28.809,698.996,326.2983278530295
31,1686066394.1,-62.988,-296.387,-18.066,-35.156,699.0,327.87906952255236
32,1686066394.11,-82.031,99.121,26.855,-53.711,699.004,323.7208234425976
33,1686066394.11,32.227,-387.695,-199.707,-1.465,699.008,320.4051947305633
