,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362171.36,-40.527,-145.996,27.344,-35.645,1248.256,332.583686078311
1,1686362171.36,-40.039,143.555,58.594,13.184,1248.26,336.78201220491104
2,1686362171.37,-26.367,430.664,20.508,46.387,1248.264,345.92557584868536
3,1686362171.37,-21.973,143.066,-12.695,37.109,1248.268,342.01120398437916
4,1686362171.38,-45.898,-89.355,-31.738,-5.371,1248.272,348.73355776933846
5,1686362171.38,-54.199,-84.473,-13.184,8.301,1248.276,350.2442903795596
6,1686362171.38,-42.48,-34.668,17.578,64.941,1248.28,342.06555590919965
7,1686362171.39,-46.387,41.992,-39.062,38.574,1248.283,344.5139447763327
8,1686362171.39,-60.059,-653.809,-79.102,-37.109,1248.287,343.3869537941979
9,1686362171.4,-78.613,-264.648,57.617,-54.688,1248.291,349.0385826581659
10,1686362171.4,-61.035,683.105,41.016,0.488,1248.295,347.5727526555941
11,1686362171.4,-35.645,267.578,7.324,24.902,1248.299,347.82918547882247
12,1686362171.41,-3.418,-47.363,31.738,-34.18,1248.306,346.2241304749888
13,1686362171.41,-16.602,121.094,-2.441,-118.164,1248.309,350.9348610709946
14,1686362171.41,-25.391,-58.594,-5.371,-116.211,1248.313,346.4158297840213
15,1686362171.42,9.277,2.441,24.414,6.836,1248.317,360.73775089410015
16,1686362171.42,22.949,242.676,34.668,56.641,1248.321,343.22343207115006
17,1686362171.43,3.418,347.168,-1.465,27.832,1248.325,336.9190366165978
18,1686362171.43,-21.484,120.605,-28.32,55.176,1248.329,349.12299874534386
19,1686362171.43,-18.555,-485.84,-9.766,104.004,1248.333,360.0917848379977
20,1686362171.44,-2.441,-184.082,56.641,95.215,1248.331,344.1300832952638
21,1686362171.44,-17.09,481.445,10.742,8.789,1248.335,343.14514865794894
22,1686362171.44,-27.832,85.938,-43.457,-69.824,1248.339,359.2327875705981
23,1686362171.45,-14.16,-106.934,-21.973,-50.781,1248.343,356.48377078295346
24,1686362171.45,-2.93,41.016,-13.184,2.93,1248.347,352.9145479147949
25,1686362171.46,-7.812,-29.785,-27.832,-36.621,1248.351,358.3464770386299
26,1686362171.46,-11.719,-113.281,-40.527,-110.84,1248.355,354.5368419551376
27,1686362171.46,-8.301,-728.516,-64.453,-97.168,1248.359,349.4043865280832
28,1686362171.47,-19.043,-426.27,61.035,-55.664,1248.362,354.59439809132
29,1686362171.47,-18.555,710.449,74.219,-62.988,1248.366,344.71802595125627
30,1686362171.47,-39.062,366.211,-15.625,-94.238,1248.37,352.6869017908436
31,1686362171.48,-55.176,64.941,6.348,-73.73,1248.374,355.4320352747396
32,1686362171.48,-7.812,344.238,-0.977,-19.531,1248.376,359.9951232481386
33,1686362171.48,6.348,254.395,-27.344,-23.926,1248.38,353.92019630502995
34,1686362171.49,-23.926,-111.816,-6.836,-67.383,1248.384,353.92334361684686
35,1686362171.49,-40.527,-76.66,18.555,-44.922,1248.388,350.9326967783709
36,1686362171.5,-19.043,145.996,-14.16,0.0,1248.392,353.76131067370204
