,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190251.01,251.465,214.355,140.137,6.348,1090.907,318.9575777575601
1,1686190251.01,-20.996,309.082,121.094,-27.832,1090.911,313.467120358019
2,1686190251.02,-282.227,-474.121,-261.23,-51.758,1090.915,321.4510024667932
3,1686190251.02,-53.711,-598.633,-227.051,-17.578,1090.919,321.13275505170765
4,1686190251.02,249.512,208.008,169.922,21.484,1090.923,318.7555126003427
5,1686190251.03,67.383,39.062,21.973,-5.371,1090.927,319.025127197265
6,1686190251.03,-256.836,-629.883,-356.445,-40.527,1090.931,320.3067321328256
7,1686190251.04,-143.066,-972.168,-390.137,-11.719,1090.935,321.0993206914194
8,1686190251.04,219.238,-68.359,121.582,22.461,1090.939,318.3269319954813
9,1686190251.04,172.852,414.062,145.508,-7.812,1090.942,317.4975333100774
10,1686190251.05,-194.336,-128.418,-95.703,-55.664,1090.946,319.9978444281501
11,1686190251.05,-211.426,-98.633,11.719,-54.688,1090.95,318.3851177717747
12,1686190251.06,152.832,430.664,225.098,-9.766,1090.961,324.5505068918981
13,1686190251.06,220.215,371.094,103.027,-3.906,1090.965,313.6587469466773
14,1686190251.06,-135.742,-242.676,-140.625,-48.34,1090.969,320.54215375129246
15,1686190251.07,-269.043,-240.234,-35.645,-53.711,1090.973,320.1619646350574
16,1686190251.07,60.547,248.535,164.062,-7.324,1090.977,314.22234392078775
17,1686190251.08,254.395,223.633,105.469,15.137,1090.981,315.3959297930701
18,1686190251.08,-27.832,-683.105,-385.742,-8.301,1090.985,321.96684100241646
19,1686190251.08,-261.719,-721.191,-301.758,-33.691,1090.989,323.1340654744613
20,1686190251.09,-9.277,194.824,169.922,-10.742,1090.993,323.9150567721689
21,1686190251.09,253.906,249.023,96.191,8.301,1090.996,317.34688339426526
22,1686190251.09,74.707,48.828,35.645,-18.555,1091.0,318.0916640138028
23,1686190251.1,-242.188,11.23,14.648,-58.105,1091.004,322.2371027601678
24,1686190251.11,-145.996,108.887,69.824,-44.434,1091.009,318.0703196186157
25,1686190251.12,198.242,148.926,79.102,3.906,1091.012,313.6559089980627
26,1686190251.12,166.504,-138.184,-20.996,-5.371,1091.016,321.82737050176524
27,1686190251.12,-145.996,-173.34,-22.949,-45.41,1091.02,314.71503990694384
28,1686190251.13,-172.363,-27.344,14.16,-35.156,1091.024,321.77935252278326
29,1686190251.13,137.695,-362.305,-116.211,20.508,1091.028,318.7113293095601
30,1686190251.14,221.191,-961.914,-344.238,39.551,1091.032,320.5970947292195
31,1686190251.14,-89.355,-433.594,-76.172,-16.113,1091.036,316.9736338976533
32,1686190251.14,-247.559,88.379,61.035,-42.969,1091.04,317.1030357207876
33,1686190251.15,32.227,-19.043,92.773,-4.395,1091.044,316.8675343681702
34,1686190251.15,272.461,312.5,222.168,20.02,1091.048,318.38774591019643
35,1686190251.16,38.086,453.125,155.273,-19.043,1091.051,321.0348260858562
36,1686190251.16,-260.254,83.496,7.812,-57.129,1091.054,315.2844087284988
37,1686190251.16,-81.543,-83.496,8.301,-19.531,1091.058,320.2654109543138
38,1686190251.16,241.699,285.156,153.809,16.602,1091.062,312.7118914677503
39,1686190251.17,128.418,459.473,186.523,-13.672,1091.065,317.3955214658338
40,1686190251.17,-215.332,18.066,-49.805,-50.781,1091.069,323.86318197128014
41,1686190251.18,-174.805,-437.5,-248.535,-39.062,1091.073,320.4053813312312
42,1686190251.18,185.547,-64.941,45.41,1.953,1091.077,309.96965585476846
43,1686190251.18,201.66,229.004,129.395,7.324,1091.081,322.38396458250355
44,1686190251.19,-156.738,-267.09,-252.441,-34.18,1091.085,312.2428060131267
45,1686190251.19,-255.371,-926.758,-477.539,-39.551,1091.089,320.20815084056625
46,1686190251.2,93.262,-338.379,-9.277,-9.277,1091.093,322.33509437418195
47,1686190251.2,259.766,499.512,232.91,-4.883,1091.097,320.1724020186939
48,1686190251.2,-61.523,2.441,-75.195,-43.457,1091.098,312.02613689225507
49,1686190251.21,-270.508,-265.137,-114.258,-62.5,1091.102,317.403165339742
50,1686190251.21,0.977,-80.566,69.336,-15.625,1091.106,320.12290768031784
51,1686190251.21,258.789,296.387,223.145,12.207,1091.11,316.240219278998
52,1686190251.22,38.086,-138.672,-104.98,-18.066,1091.114,320.53204022940326
53,1686190251.22,-275.391,-931.641,-437.012,-50.293,1091.118,318.768027053385
54,1686190251.23,-102.051,-310.059,-48.34,-32.715,1091.122,315.43798778942426
55,1686190251.23,247.07,468.75,239.746,3.418,1091.126,321.76512577066586
56,1686190251.23,146.973,-187.5,-121.582,-9.766,1091.13,323.7613407335704
57,1686190251.24,-221.191,-784.668,-377.441,-58.594,1091.134,318.61363457644785
58,1686190251.24,-193.359,-238.77,-68.848,-46.875,1091.138,316.7141899653229
59,1686190251.24,152.832,20.508,93.262,-0.977,1091.141,325.456942544756
60,1686190251.25,198.73,4.395,21.484,-11.719,1091.149,320.00214798606106
61,1686190251.25,-128.418,-60.059,-31.25,-55.176,1091.153,318.61766232685835
62,1686190251.26,-240.234,79.59,63.477,-58.594,1091.157,318.0924420678325
63,1686190251.26,79.102,173.34,136.23,-11.719,1091.161,314.5504552332249
64,1686190251.27,250.0,118.652,103.027,3.418,1091.165,327.3257842657829
65,1686190251.27,-41.992,-132.812,-52.734,-48.828,1091.169,325.22467127849137
66,1686190251.27,-278.809,-240.723,-145.508,-76.66,1091.173,315.6439191042118
67,1686190251.28,-21.973,-76.172,-24.902,-23.438,1091.177,323.3520870306087
68,1686190251.28,244.629,-346.191,-69.336,8.301,1091.181,321.3717008944991
69,1686190251.28,51.27,-75.195,37.598,-39.062,1091.184,321.0327918260083
70,1686190251.29,-260.742,194.336,61.035,-80.078,1091.188,313.96381593721355
71,1686190251.29,-141.113,-81.055,-40.527,-46.875,1091.192,315.322015275159
72,1686190251.29,186.523,-39.062,38.574,-5.371,1091.192,318.07664121115494
73,1686190251.3,119.629,164.062,116.699,-27.832,1091.196,327.5884462274938
74,1686190251.3,-223.145,-155.762,-132.324,-71.777,1091.199,314.4910669931099
75,1686190251.3,-230.469,-566.895,-277.344,-60.059,1091.203,312.99252572895836
76,1686190251.31,121.582,-204.102,10.254,-15.137,1091.207,323.06832270415345
77,1686190251.31,217.285,99.121,125.488,-0.488,1091.211,313.6740571797643
