,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273984.18,-52.246,203.125,152.832,-47.363,690.091,318.3161438752399
1,1686273984.18,59.57,12.695,55.664,76.172,690.095,310.9721051390271
2,1686273984.19,53.223,-155.273,6.348,12.207,690.099,314.1016689042333
3,1686273984.19,-46.875,27.832,115.723,-124.512,690.103,301.94146222703614
4,1686273984.2,-69.824,191.406,197.754,-88.379,690.107,314.6940691007483
5,1686273984.2,20.02,-248.535,-22.461,66.895,690.111,320.75316764198845
6,1686273984.2,48.828,-782.715,-199.707,67.871,690.115,318.94162994181204
7,1686273984.21,-43.945,-372.07,32.227,-95.703,690.119,305.9437690426464
8,1686273984.21,-91.797,90.332,155.762,-133.301,690.123,311.34650017704064
9,1686273984.22,-20.996,-195.312,9.766,18.555,690.127,306.2148657571741
10,1686273984.22,49.805,-354.004,-20.996,66.895,690.131,317.4512294547288
11,1686273984.22,6.836,-43.945,128.418,-78.613,690.134,307.0079135042416
12,1686273984.24,-77.148,109.863,147.461,-145.996,690.137,308.06997900956776
13,1686273984.24,-43.457,-439.941,-99.609,0.0,690.141,304.5728801515822
14,1686273984.25,63.477,-627.93,-128.906,98.145,690.145,309.57080943116523
15,1686273984.25,38.086,30.762,142.09,-23.926,690.149,328.07359979088295
16,1686273984.26,-68.359,51.758,93.75,-127.441,690.153,303.01934364072366
17,1686273984.26,-66.895,-312.988,-38.574,-35.645,690.157,305.2606075496203
18,1686273984.26,35.156,-449.707,-21.484,83.496,690.161,319.2139953700882
19,1686273984.27,45.898,-266.602,40.527,24.902,690.165,314.2754198436905
20,1686273984.27,-59.082,-104.004,69.824,-118.164,690.168,316.34743228637683
21,1686273984.28,-87.402,-641.113,-212.891,-76.172,690.172,324.89649659810703
22,1686273984.28,-8.301,-922.852,-303.223,66.895,690.176,301.40715183746283
23,1686273984.28,52.246,-45.41,138.672,30.762,690.18,316.40936698248106
24,1686273984.29,-3.906,33.691,60.547,-98.633,690.182,309.83901039874485
25,1686273984.29,-82.031,-271.484,-40.527,-113.281,690.186,310.6815608122418
26,1686273984.29,-25.879,79.59,161.133,9.766,690.19,309.51471580273613
27,1686273984.3,64.453,315.918,205.078,54.199,690.193,314.34949480894437
28,1686273984.3,14.648,77.637,59.082,-43.945,690.197,315.0931996054985
29,1686273984.31,-83.984,-437.5,-132.812,-99.121,690.201,311.7814672257315
30,1686273984.31,-62.988,-351.562,-3.906,-10.254,690.205,315.5754813731906
31,1686273984.31,27.344,206.543,195.312,59.082,690.209,313.92152351903
32,1686273984.32,16.113,-203.613,-86.426,-0.488,690.213,315.03605798047
33,1686273984.32,-84.473,-744.141,-204.102,-86.914,690.217,314.33712461067086
34,1686273984.32,-95.215,-115.723,140.137,-55.664,690.221,308.1177072700154
35,1686273984.33,16.113,31.738,97.656,64.453,690.225,310.6767381965907
36,1686273984.33,53.711,-488.77,-87.891,41.992,690.241,313.7733835804914
37,1686273984.34,-50.781,-418.457,-29.297,-100.098,690.245,324.3929698554354
38,1686273984.34,-99.609,124.512,155.762,-110.352,690.249,306.80806671081257
39,1686273984.34,-3.906,174.316,133.301,26.855,690.253,314.8201131961864
40,1686273984.35,42.969,-220.703,-40.527,53.711,690.256,301.69949666611507
41,1686273984.35,-32.227,-487.305,-95.703,-72.266,690.26,315.5719136793747
42,1686273984.36,-96.191,-391.113,-23.438,-110.84,690.264,310.42663431923734
43,1686273984.36,-42.969,-255.371,49.805,5.371,690.268,307.25792894699424
44,1686273984.36,47.363,-662.109,-192.871,95.703,690.272,307.6145252327661
45,1686273984.37,-0.488,-735.84,-200.684,-14.16,690.276,310.42604281115365
46,1686273984.37,-92.285,59.57,155.762,-145.02,690.28,305.2548128528405
47,1686273984.37,-53.711,83.984,76.66,-38.574,690.284,318.17436515730174
48,1686273984.38,36.133,-399.902,-38.086,79.59,690.276,312.12008350290836
49,1686273984.38,34.668,-275.391,4.883,-10.742,690.28,308.46337339399264
50,1686273984.38,-55.176,-37.109,110.84,-132.812,690.284,315.781064567555
51,1686273984.39,-91.309,-232.91,10.742,-79.102,690.288,322.05706052516354
52,1686273984.39,0.977,-286.133,-53.711,60.547,690.292,310.4150428232053
53,1686273984.4,33.203,-169.434,66.895,36.621,690.296,309.27226830023363
54,1686273984.4,-43.457,-260.742,36.621,-109.375,690.3,312.7681121718913
55,1686273984.4,-93.262,-504.395,-135.254,-102.539,690.304,319.08801019661297
56,1686273984.41,-19.043,-735.352,-193.359,43.945,690.307,317.0024385295257
57,1686273984.41,60.547,-83.496,121.582,48.828,690.311,314.47964725472684
58,1686273984.42,8.789,302.246,154.785,-83.008,690.315,317.75912993256077
59,1686273984.42,-67.871,-341.797,-73.73,-116.211,690.319,315.6499656197357
60,1686273984.42,-25.879,-416.504,-19.043,4.395,690.317,315.6444788057192
61,1686273984.42,66.406,230.957,207.52,56.152,690.321,320.7015989332797
62,1686273984.43,22.949,184.082,140.137,-51.758,690.325,324.37093642051843
63,1686273984.43,-85.449,-139.648,15.625,-143.066,690.329,323.33697241565784
64,1686273984.44,-80.078,-208.008,30.273,-56.641,690.333,317.4333547011596
65,1686273984.44,25.391,-226.074,59.082,65.43,690.337,310.84268584497494
66,1686273984.44,42.969,-249.023,35.645,0.977,690.341,318.5769974279372
67,1686273984.45,-48.828,-631.348,-205.566,-91.309,690.344,307.9474051718518
68,1686273984.45,-94.238,-1000.0,-351.562,-37.109,690.348,317.72989728412216
69,1686273984.46,-6.348,-252.93,91.309,43.457,690.352,312.086609523247
70,1686273984.46,55.176,185.547,122.07,29.297,690.356,320.7893436337047
71,1686273984.46,-31.738,-83.984,-19.531,-91.309,690.36,305.5216222363899
72,1686273984.48,-96.191,96.191,137.695,-116.699,690.378,329.6275963022723
73,1686273984.48,-20.508,261.719,177.734,17.578,690.382,317.8374810498559
74,1686273984.49,52.734,34.18,79.102,64.453,690.385,305.8781729595651
75,1686273984.49,-12.695,-133.301,40.039,-66.895,690.389,317.4244803897537
76,1686273984.5,-94.238,17.578,88.867,-137.207,690.393,306.81152151016573
77,1686273984.5,-46.387,-62.012,96.191,-8.301,690.397,301.1687788359433
78,1686273984.5,52.734,-454.59,-98.633,81.543,690.401,323.7651001801588
79,1686273984.51,31.738,-909.668,-307.129,-9.277,690.405,319.9725510117323
80,1686273984.51,-54.199,121.582,143.555,-133.789,690.42,325.0665856570786
81,1686273984.51,-71.777,-384.766,28.32,-131.836,690.409,319.0018862183683
82,1686273984.52,-81.543,68.359,127.93,-105.469,690.424,308.72267650007075
83,1686273984.52,-66.406,193.848,184.57,-69.824,690.413,314.4019899354856
84,1686273984.52,4.883,-104.492,107.91,36.133,690.428,316.53023604532734
85,1686273984.52,37.109,-14.648,90.82,61.523,690.417,322.53276285182005
86,1686273984.52,49.805,-16.602,127.441,41.992,690.432,318.29116598580754
87,1686273984.52,42.48,-64.941,109.863,0.488,690.421,311.60228539080475
88,1686273984.53,-22.949,37.109,86.914,-101.074,690.436,324.15962817969955
89,1686273984.53,-75.195,-297.852,-31.25,-108.398,690.44,308.38693388683
90,1686273984.54,-11.719,-527.344,-63.965,37.109,690.444,318.3234202122819
91,1686273984.54,45.898,-332.52,41.016,62.012,690.448,320.3313546026576
92,1686273984.54,-11.23,-22.949,98.145,-70.312,690.452,312.3486901977425
93,1686273984.55,-84.961,-69.336,54.199,-132.324,690.456,309.6014967820154
94,1686273984.55,-59.082,-687.988,-218.262,14.16,690.46,312.2543489918078
95,1686273984.55,20.02,-991.699,-304.688,106.445,690.463,322.14450530048947
96,1686273984.56,0.977,-240.234,95.703,-36.621,690.467,319.046859317484
97,1686273984.56,-82.52,-103.027,26.367,-139.648,690.471,311.71205411320125
98,1686273984.56,-85.938,-323.242,-64.941,-68.848,690.475,312.2783789207189
99,1686273984.57,16.602,38.086,147.949,42.969,690.479,320.765270993997
100,1686273984.57,49.316,218.262,186.035,4.883,690.483,321.4703940591758
101,1686273984.58,-43.457,-315.918,-104.004,-98.633,690.487,316.0749015095692
102,1686273984.58,-94.727,-755.371,-222.168,-73.73,690.491,323.46320667445866
103,1686273984.58,-13.184,-116.699,116.211,26.367,690.494,318.1562688725825
104,1686273984.59,48.828,254.395,162.598,43.457,690.498,315.6264907272031
105,1686273984.59,-21.484,-226.074,-3.418,-74.707,690.502,313.89741335476265
106,1686273984.6,-96.68,-359.863,0.488,-116.699,690.506,320.6090243126179
107,1686273984.6,-44.434,41.992,149.902,1.465,690.51,323.81146396376147
108,1686273984.62,48.828,-83.008,63.477,72.754,690.512,324.1881484587686
109,1686273984.62,1.953,-571.289,-116.211,-21.973,690.516,318.1181871430438
110,1686273984.62,-100.586,-476.562,-30.762,-121.582,690.52,320.3010196807635
111,1686273984.63,-77.637,14.648,128.906,-41.992,690.524,315.7474057705233
112,1686273984.63,31.738,6.836,96.68,78.613,690.528,312.84695476483665
113,1686273984.64,35.156,-369.629,-54.688,21.973,690.532,320.9294762208244
114,1686273984.64,-70.312,-588.867,-66.895,-103.027,690.536,317.72945595761433
115,1686273984.64,-90.332,-372.559,77.148,-62.988,690.539,319.54908435750866
116,1686273984.65,20.996,9.277,147.461,65.918,690.543,320.78153438454206
117,1686273984.65,52.734,-532.715,-207.031,58.594,690.547,322.5330401940952
118,1686273984.66,-44.922,-834.961,-278.809,-79.59,690.551,327.0867923810848
119,1686273984.66,-95.215,-103.027,127.441,-110.84,690.555,324.9489436954091
120,1686273984.66,-15.625,-37.109,79.59,30.762,690.557,328.2138301135582
121,1686273984.66,52.734,-150.391,3.418,60.547,690.561,321.9949415391475
