,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274007.34,-36.133,-189.453,2.441,-0.488,713.237,326.7227446649487
1,1686274007.34,50.781,246.094,180.176,30.273,713.241,327.75763499621047
2,1686274007.35,-4.883,288.086,167.48,-79.102,713.245,321.3762326976368
3,1686274007.35,-107.422,-56.152,45.41,-128.418,713.248,328.7424938243853
4,1686274007.36,-73.242,-58.105,48.828,-27.832,713.252,334.2320267421071
5,1686274007.36,33.203,-95.215,43.457,70.801,713.256,334.7884633691777
6,1686274007.36,22.461,-175.781,55.664,-7.324,713.26,323.8295957728904
7,1686274007.37,-71.289,-556.152,-175.781,-99.121,713.264,333.28493124035117
8,1686274007.37,-92.773,-636.719,-165.039,-45.41,713.268,333.6407225753347
9,1686274007.38,12.695,230.957,235.84,41.504,713.272,334.7289311745451
10,1686274007.38,54.199,222.168,112.793,18.066,713.276,329.01895150943045
11,1686274007.38,-38.086,-271.973,-43.945,-96.68,713.28,326.4826802791654
12,1686274007.39,-85.449,-105.957,75.195,-91.797,713.286,332.0975834408856
13,1686274007.39,0.488,302.734,183.594,29.297,713.29,334.08333518242677
14,1686274007.4,52.246,148.438,92.285,41.504,713.294,329.8541427535492
15,1686274007.4,-20.02,-161.621,14.648,-81.055,713.298,327.0024710542934
16,1686274007.4,-83.984,-35.645,71.289,-116.211,713.302,330.88691615500545
17,1686274007.41,-33.203,-64.941,69.824,3.906,713.306,334.0379138178479
18,1686274007.41,49.805,-264.648,28.32,60.547,713.309,331.1162355479186
19,1686274007.41,8.789,-854.98,-326.66,-8.301,713.313,329.01755647202197
20,1686274007.42,-92.773,-750.488,-213.379,-104.492,713.317,325.3182099256008
21,1686274007.42,-73.242,166.992,203.613,-56.152,713.321,329.7545074569668
22,1686274007.43,27.344,62.5,62.5,57.129,713.325,325.5390247363075
23,1686274007.43,25.879,-144.531,19.043,-16.113,713.329,321.3299312861798
24,1686274007.43,-54.688,158.203,145.02,-114.746,713.331,326.2992245208062
25,1686274007.44,-62.5,86.426,79.59,-51.27,713.335,325.27291544623284
26,1686274007.44,16.113,-339.355,-28.32,62.5,713.339,322.0140426624082
27,1686274007.44,41.016,-211.426,74.219,24.414,713.343,332.12038678635275
28,1686274007.45,-43.945,89.355,122.07,-109.863,713.346,327.33091062999637
29,1686274007.45,-96.68,-150.391,39.062,-93.75,713.35,324.40886334867656
30,1686274007.46,-20.508,-673.828,-182.129,51.758,713.354,328.3748440079435
31,1686274007.46,38.574,-787.598,-187.012,62.988,713.358,320.1836514960686
32,1686274007.46,-15.137,-31.25,128.906,-96.68,713.362,323.58616690885333
33,1686274007.47,-76.172,96.191,61.523,-140.625,713.366,324.6809254825461
34,1686274007.47,-36.621,-116.699,38.574,-19.043,713.37,324.692343661439
35,1686274007.48,44.434,51.758,110.84,32.715,713.374,327.6169528001103
36,1686274007.48,20.508,251.465,162.109,-72.266,713.387,323.4371975464891
37,1686274007.48,-80.078,27.832,56.152,-154.297,713.391,327.3637688834898
38,1686274007.48,-73.73,-324.707,-7.812,-62.5,713.395,324.63589957716107
39,1686274007.49,37.598,-11.23,121.094,32.715,713.399,321.9954884650773
40,1686274007.49,47.852,68.359,65.918,-23.438,713.402,323.00816953094846
41,1686274007.5,-46.875,-345.215,-74.219,-113.77,713.406,328.0750435824358
42,1686274007.5,-74.219,-865.723,-326.172,-30.273,713.41,320.3618516159138
43,1686274007.5,13.184,-740.234,-172.363,71.777,713.414,325.4558141905553
44,1686274007.51,62.012,71.777,183.594,9.766,713.418,322.7769398511888
45,1686274007.51,-19.531,-113.77,-56.152,-105.469,713.422,321.81410873756
46,1686274007.52,-96.191,-566.406,-155.762,-105.469,713.426,319.33483108861634
47,1686274007.52,-23.926,37.598,164.062,-1.465,713.43,317.0498376009716
48,1686274007.54,62.988,328.613,166.992,22.949,713.433,317.8343761241714
49,1686274007.54,2.441,-63.477,40.039,-87.891,713.437,322.84535032332786
50,1686274007.54,-81.055,-199.707,25.879,-144.531,713.441,319.97147191915394
51,1686274007.55,-49.805,86.426,141.113,-47.852,713.445,323.7224690083302
52,1686274007.55,35.645,142.578,110.84,35.156,713.449,318.9551248725666
53,1686274007.56,15.137,-287.598,-66.406,-30.273,713.453,323.8799037883458
54,1686274007.56,-71.289,-465.332,-26.367,-117.676,713.456,324.015896449789
55,1686274007.56,-62.012,-245.117,77.148,-56.152,713.46,319.04043767243417
56,1686274007.57,36.621,50.781,130.859,47.852,713.464,318.58972094498995
57,1686274007.57,41.504,-457.031,-164.551,27.344,713.468,318.67610683132955
58,1686274007.58,-59.57,-784.668,-226.074,-94.238,713.472,314.34311775962414
59,1686274007.58,-85.938,-6.348,149.902,-91.309,713.476,318.57307837851687
60,1686274007.58,7.324,99.609,73.242,43.945,713.477,323.7446224245431
61,1686274007.58,55.664,-195.312,6.836,36.621,713.481,319.65199919948697
62,1686274007.59,-24.902,-35.645,103.027,-99.121,713.485,312.69748380949585
63,1686274007.59,-85.449,171.387,123.535,-122.559,713.489,318.0732747102136
64,1686274007.6,-23.926,-43.457,21.973,15.625,713.493,317.39272240110876
65,1686274007.6,51.27,-333.008,-74.707,84.473,713.497,319.0319866576904
66,1686274007.6,11.23,-351.074,-29.297,-47.363,713.501,317.06692571053605
67,1686274007.61,-79.102,-326.66,-29.297,-136.719,713.505,317.2140140365346
68,1686274007.61,-58.105,-417.48,-96.191,-37.598,713.508,319.3493498416387
69,1686274007.62,25.879,-931.152,-371.582,82.031,713.512,315.8400097567093
70,1686274007.62,1.953,-850.586,-284.18,-0.977,713.516,311.96646597619423
71,1686274007.62,-82.031,-64.941,104.492,-140.137,713.52,321.40049304030197
72,1686274007.64,-78.125,-38.574,77.637,-70.801,713.538,328.429066326411
73,1686274007.64,26.855,-47.852,57.617,46.875,713.541,319.98059068310556
74,1686274007.65,54.688,260.742,156.738,5.859,713.545,319.14466114088384
75,1686274007.65,-33.203,237.305,127.93,-106.934,713.549,323.99577462485416
76,1686274007.66,-83.008,-92.285,-23.438,-91.309,713.553,314.268828917954
77,1686274007.66,-13.672,-299.805,-32.715,31.738,713.557,315.62855042843125
78,1686274007.66,54.688,-245.605,44.434,51.27,713.561,319.2788904371619
79,1686274007.67,-8.301,12.695,88.867,-77.637,713.565,319.7791922918469
80,1686274007.67,-62.988,-302.734,-46.875,-112.305,713.567,312.6021239937253
81,1686274007.67,-87.402,-475.586,-175.781,-89.355,713.569,320.8890932021787
82,1686274007.68,-53.223,-82.52,127.441,-29.785,713.571,319.94481903165234
83,1686274007.68,-35.645,-621.094,-135.742,36.133,713.573,312.83959051069326
84,1686274007.68,50.781,299.316,209.473,59.082,713.575,313.4284663348018
85,1686274007.68,56.152,258.301,226.562,67.383,713.577,308.71131709124023
86,1686274007.68,59.082,91.309,43.945,-3.418,713.579,316.9875872948457
87,1686274007.68,26.855,148.438,49.316,-39.062,713.58,313.9166945641387
88,1686274007.69,-39.551,-286.621,-45.41,-119.629,713.583,316.25887267010296
89,1686274007.69,-62.988,-272.461,36.133,-64.453,713.587,310.2980058855814
90,1686274007.69,25.879,-229.98,54.688,58.594,713.591,309.82454010535395
91,1686274007.7,52.734,-423.34,-83.496,24.902,713.595,310.06946333839636
92,1686274007.7,-31.25,-457.031,-108.398,-99.609,713.598,318.46599849750356
93,1686274007.71,-78.613,-47.363,98.145,-104.492,713.602,318.64703146280755
94,1686274007.71,-12.207,226.562,183.105,22.949,713.606,307.654276890316
95,1686274007.71,59.082,-139.648,-37.598,69.336,713.61,316.6701565659859
