,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066359.31,33.691,-33.691,-22.949,0.977,664.208,306.1418563147041
1,1686066359.31,-83.496,-2.93,-16.113,-57.129,664.212,319.00217578842296
2,1686066359.32,-86.914,-170.41,-170.898,-55.664,664.215,322.4740930488649
3,1686066359.32,29.297,-350.586,-208.008,3.418,664.219,320.0855852664449
4,1686066359.32,54.688,-375.0,-82.031,17.578,664.223,319.91174346926323
5,1686066359.33,-54.199,-300.781,-79.59,-31.25,664.227,325.7685079686102
6,1686066359.33,-110.352,-377.93,-229.98,-66.895,664.231,326.23974408531853
7,1686066359.34,-8.301,-521.973,-284.18,-17.09,664.235,329.9286476473966
8,1686066359.34,62.5,-817.383,-316.406,28.32,664.239,318.41709456449297
9,1686066359.34,-24.414,-298.828,-7.812,-22.949,664.243,338.69250831102516
10,1686066359.35,-102.051,119.141,18.555,-62.988,664.247,323.5159704847301
11,1686066359.35,-31.25,-219.727,-102.539,-25.879,664.251,340.84174275716305
12,1686066359.35,-31.25,-219.727,-102.539,-25.879,664.251,322.76972473399184
13,1686066359.35,65.918,-6.836,32.715,14.648,664.248,329.48018935667073
14,1686066359.36,24.902,316.895,124.512,-5.859,664.252,331.7258083005986
15,1686066359.36,-78.613,69.824,-33.203,-51.758,664.256,329.9880089372134
16,1686066359.36,-54.688,-416.992,-241.699,-36.133,664.26,312.31669852105625
17,1686066359.37,49.316,-327.637,-103.027,6.836,664.263,314.2202509780682
18,1686066359.37,40.039,-121.094,-59.082,4.395,664.267,330.06917380364484
19,1686066359.38,-65.918,-355.469,-218.75,-41.992,664.271,329.3383724408913
20,1686066359.38,-88.379,-765.137,-421.875,-47.363,664.275,319.9322603191871
21,1686066359.38,14.648,-939.941,-379.395,4.883,664.279,311.3738305191582
22,1686066359.39,44.434,-93.262,94.727,3.906,664.283,323.67662825474497
23,1686066359.39,-59.082,99.609,2.441,-42.969,664.287,319.87544944071743
24,1686066359.39,-111.816,-441.406,-216.309,-68.359,664.291,309.3870345355932
25,1686066359.4,-25.879,-75.195,37.598,-40.039,664.295,321.83325977100475
26,1686066359.4,55.176,400.391,167.969,-2.93,664.299,311.36212675296474
27,1686066359.41,-12.207,39.551,-50.781,-23.926,664.303,328.86454419894363
28,1686066359.41,-112.793,-266.602,-157.227,-73.242,664.307,336.1977090724045
29,1686066359.41,-55.176,-17.578,-16.602,-55.176,664.311,329.74610820113486
30,1686066359.42,56.641,26.855,50.781,7.324,664.315,319.8173351212452
31,1686066359.42,22.461,-342.773,-146.973,3.418,664.319,341.14739355620316
32,1686066359.42,-90.82,-863.281,-438.477,-50.293,664.322,338.16099406398973
33,1686066359.43,-75.684,-380.371,-111.328,-62.988,664.326,319.85848819786435
34,1686066359.43,46.387,329.59,175.293,-9.277,664.33,325.3188527370707
35,1686066359.44,41.016,-118.652,-61.523,9.766,664.334,320.9845906259663
36,1686066359.44,-88.379,-499.023,-273.438,-51.758,664.338,328.10870469410617
37,1686066359.44,-112.305,-81.543,-82.031,-83.984,664.337,325.08221532243294
38,1686066359.44,3.906,131.348,70.312,-27.832,664.341,319.9527732551018
39,1686066359.45,52.734,70.312,9.766,4.395,664.345,314.4187044548945
40,1686066359.45,-48.34,-229.492,-134.766,-36.133,664.349,316.0241648433399
41,1686066359.46,-113.281,-405.273,-230.469,-60.547,664.353,330.8919181956668
42,1686066359.46,-27.344,-233.398,-143.066,-21.484,664.357,314.4574166628393
43,1686066359.46,62.988,-596.191,-249.512,32.715,664.361,325.21934424007384
44,1686066359.47,-5.859,-861.328,-327.148,4.395,664.365,307.6798445647606
45,1686066359.47,-109.863,-165.527,-21.973,-64.941,664.369,333.5839934831839
46,1686066359.48,-53.711,-45.898,-54.199,-47.363,664.373,328.08436661034773
47,1686066359.48,63.477,-245.605,-46.387,13.184,664.376,334.04967361664393
48,1686066359.48,39.062,76.66,104.004,-0.488,664.38,323.2893833401296
49,1686066359.49,-79.102,194.336,38.574,-66.406,664.386,315.5564339903034
50,1686066359.49,-72.754,-164.062,-151.855,-57.617,664.39,331.9538545225397
51,1686066359.5,41.992,-242.188,-131.836,3.906,664.394,334.22056392131714
52,1686066359.5,58.594,202.637,142.09,13.184,664.398,321.8343739709603
53,1686066359.5,-47.852,208.984,54.688,-39.551,664.402,328.71818821750276
54,1686066359.51,-84.473,-501.465,-336.426,-52.246,664.406,317.531524778831
55,1686066359.51,27.344,-794.922,-353.516,3.418,664.41,333.86571406670856
56,1686066359.52,79.59,-51.27,61.523,18.555,664.413,319.69411728146326
57,1686066359.52,-17.578,227.051,65.918,-23.926,664.417,335.9378295699416
58,1686066359.52,-93.75,-276.855,-136.719,-65.43,664.421,328.2636043004016
59,1686066359.53,-16.113,-255.859,-42.48,-38.574,664.425,320.9253925504624
60,1686066359.53,76.172,238.281,128.418,8.789,664.429,328.9693929135794
61,1686066359.53,11.719,52.246,-30.762,-12.207,664.441,327.66945605412803
62,1686066359.54,-92.773,-586.426,-274.902,-56.641,664.445,326.2262646527779
63,1686066359.54,-53.223,-410.645,-90.82,-55.664,664.449,325.3576633770604
64,1686066359.54,59.082,-35.156,39.551,-11.23,664.453,324.28535121864155
65,1686066359.55,37.598,-159.18,-22.949,-3.906,664.457,327.6997946455747
66,1686066359.55,-78.125,-626.953,-383.301,-45.898,664.461,322.3653300044857
67,1686066359.56,-87.402,-993.164,-507.812,-51.27,664.465,329.53345865127244
68,1686066359.56,25.391,-169.434,72.754,-19.043,664.469,326.6540981459058
69,1686066359.56,55.176,280.762,98.145,-9.766,664.473,341.2477251947665
70,1686066359.57,-51.758,-136.23,-169.434,-54.688,664.477,324.14671296725004
71,1686066359.57,-98.633,-126.465,-85.449,-75.684,664.48,317.0091730285882
72,1686066359.58,9.277,246.094,128.418,-28.32,664.484,321.183601884175
73,1686066359.59,75.684,166.504,34.668,14.16,664.488,327.2386966981539
74,1686066359.6,-9.766,-131.836,-83.496,-19.531,664.492,330.21882414375216
75,1686066359.6,-85.449,-134.766,-76.66,-60.547,664.496,320.84954750119243
76,1686066359.6,-13.672,-206.055,-133.301,-30.762,664.5,327.33870086055924
77,1686066359.61,79.59,-308.594,-134.277,13.184,664.504,331.43872763233935
78,1686066359.61,24.414,-632.324,-283.691,1.465,664.508,322.58580768951435
79,1686066359.62,-89.355,-587.891,-245.117,-48.828,664.512,323.0392247281169
80,1686066359.62,-60.547,-57.129,19.531,-52.734,664.516,315.5820120356059
81,1686066359.62,57.129,-219.727,-102.051,8.789,664.52,331.17093332986735
82,1686066359.63,43.457,-554.199,-226.562,20.02,664.524,318.1175833006063
83,1686066359.63,-69.824,-24.414,26.367,-43.945,664.527,332.1337097255581
84,1686066359.64,-78.125,28.809,-24.902,-52.246,664.531,327.8732429750122
85,1686066359.64,40.039,-192.383,-60.547,0.488,664.533,332.672889673985
86,1686066359.64,70.801,24.902,60.059,24.414,664.537,325.177363300468
87,1686066359.64,-38.574,196.289,80.566,-22.461,664.54,323.22898024149555
88,1686066359.65,-89.355,-188.965,-136.719,-57.129,664.544,344.9165384792324
89,1686066359.65,6.836,-554.199,-241.211,-11.23,664.548,335.60040958873844
90,1686066359.66,75.684,-423.34,-86.426,24.414,664.552,311.2410029825436
91,1686066359.66,-2.93,-291.504,-104.004,-11.23,664.556,315.6071118523782
92,1686066359.66,-91.309,-358.398,-185.547,-55.664,664.56,340.4496630096238
93,1686066359.67,-34.668,-738.281,-367.676,-18.555,664.564,327.0851674156754
94,1686066359.67,61.523,-908.691,-372.07,28.809,664.568,327.3649311853631
95,1686066359.68,15.137,-85.449,76.66,-15.137,664.572,321.1994475280021
96,1686066359.68,-101.562,17.578,-51.27,-63.965,664.576,315.2182132381432
97,1686066359.7,-78.613,-275.879,-171.875,-52.734,664.593,327.33692328985927
98,1686066359.7,42.969,148.926,117.676,-9.277,664.597,327.6961853400118
99,1686066359.7,37.109,369.141,128.418,-12.695,664.6,337.9903103907834
100,1686066359.71,-77.148,-80.566,-135.742,-62.5,664.604,320.0629574817256
101,1686066359.71,-93.75,-352.051,-232.422,-67.871,664.608,326.253463024356
102,1686066359.72,19.043,-291.016,-151.367,-13.184,664.612,334.49297234125567
103,1686066359.72,51.27,-46.387,48.34,3.906,664.616,339.52105468916784
104,1686066359.72,-49.805,-251.465,-170.41,-40.039,664.62,312.6212845809048
105,1686066359.73,-114.258,-322.754,-104.98,-70.312,664.622,327.7428849667256
106,1686066359.73,-106.445,-1000.0,-574.707,-53.711,664.624,326.8475791781026
107,1686066359.73,-56.152,51.758,33.691,-59.57,664.626,317.166208768923
108,1686066359.73,-24.902,-404.785,-72.754,-31.25,664.628,328.11840567927294
109,1686066359.73,55.664,311.523,141.602,-6.348,664.63,340.64138661355037
110,1686066359.74,60.059,336.914,160.156,-3.906,664.632,319.9918251807944
111,1686066359.74,18.555,-91.309,-54.199,-12.207,664.634,331.34441578175597
112,1686066359.74,-13.672,-68.848,-53.711,-20.508,664.636,324.11820024242763
113,1686066359.74,-100.098,-416.992,-248.535,-69.824,664.638,322.2404554039368
114,1686066359.75,-101.074,-377.441,-201.66,-69.336,664.642,318.05202640110633
115,1686066359.75,19.043,-282.715,-46.387,-10.742,664.646,329.5264439958691
116,1686066359.75,43.457,-204.59,-51.27,-4.395,664.65,323.7746837905109
117,1686066359.76,-65.918,-133.789,-56.641,-55.176,664.653,317.45080451652206
118,1686066359.76,-96.191,-11.23,-10.254,-69.336,664.657,332.939867882995
119,1686066359.76,19.531,30.762,33.691,-20.508,664.661,307.3677882542427
120,1686066359.77,72.754,-609.863,-277.832,20.508,664.665,327.60167244513156
121,1686066359.77,-31.25,-826.66,-350.098,-20.508,664.67,319.6547682018938
122,1686066359.78,-99.609,-85.938,3.418,-75.195,664.673,318.89704055396186
123,1686066359.78,-14.16,-105.469,-79.102,-26.855,664.677,313.5610203963937
124,1686066359.78,70.801,-110.352,-62.988,28.809,664.681,311.77250843861935
125,1686066359.79,11.719,164.551,46.875,-7.324,664.685,323.26818702065884
126,1686066359.79,-83.008,-161.621,-152.344,-62.012,664.689,311.4945365116829
127,1686066359.8,-40.527,-650.879,-350.098,-36.621,664.693,320.79866921159385
128,1686066359.8,62.988,-702.148,-309.082,15.625,664.697,321.2828986585266
129,1686066359.8,38.574,-80.078,12.695,-8.301,664.701,313.23051188175003
130,1686066359.81,-73.242,153.32,44.434,-54.199,664.705,321.9927784645602
131,1686066359.81,-81.055,-341.797,-196.289,-45.898,664.709,324.573798431091
132,1686066359.82,40.527,-280.762,-78.613,1.465,664.712,311.5585914471736
133,1686066359.82,65.918,265.625,149.902,6.348,664.715,330.5511129757336
134,1686066359.82,-52.734,-20.02,-106.934,-40.039,664.719,331.35253867915776
135,1686066359.82,-87.402,-648.438,-312.5,-56.641,664.723,339.79941986950263
136,1686066359.83,20.996,-607.422,-170.898,-4.883,664.726,312.7735852258216
137,1686066359.83,75.684,-113.77,-22.461,23.926,664.73,319.59660025504695
138,1686066359.84,-14.16,-136.23,-66.895,-18.555,664.734,310.8658450481508
139,1686066359.84,-101.562,-749.512,-395.508,-51.27,664.738,313.23355079908225
140,1686066359.84,-27.344,-847.168,-375.0,-19.531,664.742,333.701880236379
141,1686066359.85,75.195,70.801,107.91,8.789,664.746,310.8802991344168
142,1686066359.85,7.324,279.297,58.594,-19.043,664.75,308.23503134244834
143,1686066359.86,-117.188,-188.965,-170.898,-70.801,664.754,331.8964065014461
144,1686066359.86,-79.102,-70.801,-31.738,-57.129,664.758,334.6414142712049
145,1686066359.86,51.27,358.398,194.824,-0.488,664.759,317.64299354009495
146,1686066359.87,35.156,173.828,19.531,1.953,664.763,338.398604870762
147,1686066359.87,-88.867,-328.125,-157.227,-53.711,664.767,327.283163763038
148,1686066359.88,-97.656,-138.184,6.836,-73.242,664.771,319.60558156157316
149,1686066359.88,20.508,-1.465,42.48,-21.484,664.775,330.0711317186952
150,1686066359.88,49.316,-282.715,-112.793,8.301,664.779,318.5793938312569
151,1686066359.89,-60.059,-869.629,-411.621,-25.879,664.783,341.7296366297112
152,1686066359.89,-110.84,-527.344,-166.016,-68.848,664.787,317.28670244175447
153,1686066359.89,-2.93,149.902,113.77,-27.344,664.791,328.68543973132296
154,1686066359.9,74.219,57.129,49.316,29.297,664.795,343.36023596981175
155,1686066359.9,-7.812,1.953,14.648,-9.277,664.798,321.8776406063872
156,1686066359.91,-90.82,105.957,31.738,-60.059,664.802,325.33323572300264
157,1686066359.92,-20.508,115.723,44.434,-29.785,664.818,331.92923191042934
158,1686066359.93,81.543,-10.254,-6.836,23.438,664.822,335.33919446746285
159,1686066359.93,26.367,25.879,26.855,-0.488,664.825,332.8628573200617
160,1686066359.93,-94.727,-196.289,-90.82,-51.758,664.829,325.0461260655492
161,1686066359.94,-70.801,-425.293,-205.566,-42.969,664.833,309.91876070274765
162,1686066359.94,49.316,-637.695,-306.641,16.602,664.837,310.39934346127006
163,1686066359.95,47.852,-965.82,-372.07,25.391,664.841,315.6739521581512
164,1686066359.95,-74.707,-408.691,-104.004,-52.734,664.845,334.43295926068595
165,1686066359.95,-103.516,-115.723,-98.145,-71.289,664.849,324.09946808831546
166,1686066359.96,10.742,-320.801,-112.305,-3.906,664.853,307.41976952466365
167,1686066359.96,49.805,-20.996,39.062,8.789,664.857,311.5639591902158
168,1686066359.96,-58.594,193.848,55.176,-52.246,664.861,324.3810235752111
169,1686066359.97,-122.559,-178.223,-134.277,-74.219,664.862,312.8837001706328
170,1686066359.97,-19.531,-234.375,-115.234,-24.414,664.866,321.58565509680284
171,1686066359.97,65.918,233.887,137.695,7.812,664.87,337.28034689717964
172,1686066359.98,0.488,293.945,102.539,-30.762,664.874,329.52866580913985
173,1686066359.98,-91.797,-211.914,-180.664,-62.012,664.878,326.0869484787616
174,1686066359.99,-47.363,-609.863,-326.66,-32.227,664.882,323.4233018674781
175,1686066359.99,61.035,-179.199,-27.344,13.672,664.886,327.98683324229586
176,1686066359.99,32.715,282.715,168.457,0.0,664.89,331.64068960817366
177,1686066360.0,-80.566,-340.332,-240.723,-45.898,664.894,318.7401495246031
178,1686066360.0,-73.242,-975.098,-454.59,-35.156,664.898,327.67829369607995
179,1686066360.0,50.781,-206.543,52.246,4.395,664.901,328.6522641510676
180,1686066360.01,65.43,332.031,154.785,10.742,664.905,330.68991121050453
181,1686066360.01,-55.176,-222.168,-100.586,-30.762,664.907,343.43899508484265
182,1686066360.02,-90.332,-381.348,-139.16,-43.457,664.911,321.0614773243617
183,1686066360.02,30.273,136.719,70.801,6.348,664.915,324.72953137232054
184,1686066360.02,82.031,126.953,84.961,30.273,664.919,334.1053363007456
185,1686066360.03,-22.461,-546.387,-281.25,-11.719,664.923,331.8078643497468
186,1686066360.03,-104.98,-868.164,-388.184,-50.293,664.927,322.69213502753007
187,1686066360.04,-20.508,-455.078,-112.305,-22.461,664.931,321.4984135466955
188,1686066360.04,73.242,76.172,65.43,16.113,664.935,332.2873360914603
189,1686066360.04,-6.836,-406.25,-187.988,-9.766,664.939,334.3984240800543
190,1686066360.05,-113.281,-630.371,-232.91,-63.477,664.943,327.33837088664256
191,1686066360.05,-59.57,94.727,67.871,-55.176,664.946,322.1182346640237
192,1686066360.05,55.176,110.84,43.945,1.465,664.95,325.89738272431066
193,1686066360.06,23.926,-145.996,-30.273,-3.418,664.953,315.3021568717068
194,1686066360.06,-88.379,-32.715,2.93,-66.895,664.957,327.1987973639522
195,1686066360.06,-77.148,118.164,41.504,-68.359,664.961,319.74749814088665
196,1686066360.07,39.062,-37.109,-18.066,-2.441,664.965,311.49264104263284
197,1686066360.07,52.246,-207.031,-91.797,4.883,664.969,327.2578692901102
198,1686066360.08,-63.965,-320.801,-148.926,-49.805,664.972,325.4024237723771
199,1686066360.08,-98.633,-270.508,-122.559,-79.59,664.976,329.49819357856273
200,1686066360.08,14.16,-282.227,-121.582,-37.109,664.98,319.915185557481
201,1686066360.09,68.359,-647.949,-266.602,-4.395,664.984,328.1196144470326
202,1686066360.09,-15.137,-172.363,-10.742,-46.875,664.988,319.5291422039095
203,1686066360.1,-71.289,41.016,14.648,-56.641,664.992,321.89500795734847
204,1686066360.1,-9.277,-228.516,-83.496,-33.203,664.996,314.8381282847099
205,1686066360.1,54.688,-5.859,54.688,-12.695,665.011,336.0675520708543
206,1686066360.1,-5.859,205.078,68.359,-18.066,665.015,324.1334294262075
207,1686066360.11,-96.191,-120.605,-124.512,-47.363,665.019,328.3624933138926
208,1686066360.11,-41.504,-762.207,-407.715,-16.113,665.023,331.5051405358132
209,1686066360.12,71.289,-629.883,-229.004,45.41,665.027,334.7773585031535
210,1686066360.12,49.316,-114.258,6.836,35.156,665.031,311.1801091902882
211,1686066360.12,-64.941,-354.004,-196.289,-8.789,665.035,320.64223473467507
212,1686066360.13,-73.242,-835.449,-409.668,7.812,665.038,320.6115149778454
213,1686066360.13,56.641,-647.949,-232.91,77.637,665.042,320.52514501800636
214,1686066360.14,91.797,236.328,177.734,75.195,665.046,311.4209528495813
215,1686066360.14,-18.066,95.703,-32.227,27.344,665.05,326.1048240215586
216,1686066360.14,-63.477,-315.918,-203.125,18.555,665.054,327.0103377458556
217,1686066360.15,43.457,-9.766,24.414,63.965,665.044,326.6363083873888
218,1686066360.15,120.117,387.207,192.871,97.656,665.048,322.4375820101832
219,1686066360.16,32.715,44.434,-55.664,63.965,665.052,332.7122321644135
220,1686066360.16,-53.711,-328.125,-191.895,32.227,665.056,301.4839425577695
221,1686066360.16,21.484,-73.242,28.32,47.852,665.06,323.3289934229857
222,1686066360.17,116.211,13.672,69.336,86.426,665.064,321.73329510079776
223,1686066360.17,65.43,-420.41,-186.035,77.148,665.068,323.29078913206934
224,1686066360.18,-47.852,-695.312,-331.055,22.949,665.072,320.00853985255037
225,1686066360.18,-28.32,-206.543,-54.199,15.625,665.076,328.22426580943295
