,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714389.33,91.797,253.418,148.926,128.418,469.23,372.51684127779816
1,1686714389.34,-21.973,-440.918,-175.293,-58.105,469.234,367.11517598547545
2,1686714389.34,-140.137,-693.359,-222.168,-189.941,469.237,365.28688366535425
3,1686714389.35,-41.992,22.461,131.836,-30.273,469.241,365.3359701446773
4,1686714389.35,83.008,167.969,90.82,144.043,469.245,365.3370911537741
5,1686714389.35,-1.953,-328.125,-96.68,0.488,469.249,368.49982824214044
6,1686714389.36,-149.902,-616.699,-155.273,-199.219,469.253,365.81830434736537
7,1686714389.36,-104.98,-416.992,-39.062,-92.773,469.257,365.6645687855479
8,1686714389.36,53.711,-58.594,95.703,117.188,469.261,363.2687701862691
9,1686714389.37,44.434,-551.758,-251.465,65.918,469.265,368.5836355908096
10,1686714389.37,-108.398,-843.262,-303.711,-163.574,469.269,366.1084063304286
11,1686714389.38,-121.094,-304.688,46.387,-164.062,469.273,361.05047728600323
12,1686714389.38,28.809,-311.523,-26.367,75.684,469.276,367.1843956775533
13,1686714389.38,59.57,-390.625,-22.461,102.539,469.279,365.2042908078105
14,1686714389.39,-79.59,-123.047,57.129,-128.418,469.283,364.39275003094184
15,1686714389.39,-122.07,48.34,75.195,-184.57,469.287,366.6791466477079
16,1686714389.4,-0.488,-99.609,35.645,34.18,469.291,360.84465624962536
17,1686714389.4,79.102,-384.766,-64.453,145.996,469.295,366.98665547679894
18,1686714389.4,-26.855,-293.945,20.508,-40.039,469.299,370.2222493274995
19,1686714389.41,-146.484,58.105,131.836,-193.359,469.303,367.70144282975
20,1686714389.41,-62.5,-385.254,-115.723,-21.484,469.307,362.6037556526797
21,1686714389.41,70.801,-723.145,-199.707,150.391,469.311,369.6401318755372
22,1686714389.42,18.066,-34.18,119.141,-1.953,469.315,372.30084963752716
23,1686714389.42,-116.699,58.105,88.379,-197.266,469.319,367.2244256238351
24,1686714389.43,-89.844,-252.441,-33.691,-113.281,469.329,368.9885194072608
25,1686714389.43,57.617,-294.922,-20.02,109.863,469.333,367.5451358340074
26,1686714389.44,55.664,-93.75,103.516,78.125,469.337,375.22799460658587
27,1686714389.44,-101.562,-3.906,68.848,-158.691,469.341,366.6863686057235
28,1686714389.44,-136.23,-469.238,-101.074,-159.668,469.345,357.08957857219593
29,1686714389.45,15.137,-601.074,-31.25,67.871,469.349,365.5117018996252
30,1686714389.45,81.055,-309.082,18.555,105.957,469.352,356.54851545023996
31,1686714389.46,-41.504,-291.504,-6.836,-112.305,469.356,373.4230622010759
32,1686714389.46,-133.301,-770.508,-301.27,-183.594,469.36,362.05988531857685
33,1686714389.46,-33.203,-792.969,-267.578,7.812,469.364,368.4409559368534
34,1686714389.47,80.566,59.57,181.152,106.934,469.368,363.9479776132959
35,1686714389.47,-14.648,51.758,21.973,-57.617,469.372,368.3259861887072
36,1686714389.48,-151.367,-255.371,-58.105,-213.867,469.38,358.77807068545843
37,1686714389.49,-78.125,12.695,114.746,-75.684,469.384,364.1139975688887
38,1686714389.49,74.219,282.227,171.387,117.676,469.387,362.13699046247194
39,1686714389.5,30.762,-27.832,27.344,14.16,469.391,365.23697901440846
40,1686714389.5,-118.652,-510.742,-189.453,-179.688,469.395,355.05393968015414
41,1686714389.5,-108.398,-532.715,-150.391,-112.793,469.399,361.7738581523853
42,1686714389.51,32.715,-130.371,108.398,92.285,469.403,373.8846424936812
43,1686714389.51,63.477,-229.98,-76.172,89.844,469.407,365.0945410142499
44,1686714389.51,-33.203,-61.035,65.918,-93.75,469.418,358.5701201970676
45,1686714389.52,-87.402,-921.875,-398.438,-119.141,469.411,361.42805027467807
46,1686714389.52,-135.742,86.914,88.379,-204.102,469.422,365.9017557929343
47,1686714389.52,-146.973,-366.211,28.32,-179.199,469.415,362.6963320627605
48,1686714389.52,-47.852,66.406,80.566,-19.531,469.426,365.4230198217339
49,1686714389.52,-2.93,246.582,197.266,38.086,469.419,362.9433872322541
50,1686714389.53,79.59,-51.27,109.375,135.742,469.43,362.711830304052
51,1686714389.53,79.102,16.602,97.656,121.094,469.423,357.90132987876086
52,1686714389.53,3.906,-26.855,113.77,-20.508,469.434,356.75565714209046
53,1686714389.53,-132.324,-238.281,-40.527,-179.688,469.438,362.90041194202917
54,1686714389.54,-82.52,-504.883,-112.793,-49.805,469.442,361.6213274086112
55,1686714389.54,52.734,-556.641,-89.844,132.812,469.445,360.32937235788154
56,1686714389.54,30.762,-499.023,-25.879,45.41,469.449,360.1016757221015
57,1686714389.55,-121.094,-163.086,57.129,-179.199,469.453,373.05792813446146
58,1686714389.55,-117.188,-78.613,34.668,-142.578,469.457,364.99972947046024
59,1686714389.56,36.133,-760.254,-288.574,105.957,469.461,359.9775418784889
60,1686714389.56,62.012,-757.812,-214.355,109.863,469.454,353.54326344624735
