,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714493.42,4.395,410.645,200.684,30.273,573.329,377.74739392918366
1,1686714493.42,-76.172,12.695,14.648,-127.441,573.333,374.3920971742712
2,1686714493.43,-101.074,-183.105,-10.742,-132.324,573.337,379.8916390281889
3,1686714493.43,-15.625,219.238,169.922,41.016,573.34,373.8579537600057
4,1686714493.44,42.48,393.555,191.895,84.961,573.344,373.81567917547324
5,1686714493.44,-24.902,-232.91,-83.008,-62.988,573.348,376.9855042414789
6,1686714493.44,-84.961,-743.164,-259.766,-127.441,573.352,375.5093740530117
7,1686714493.45,-35.156,-246.094,15.625,0.488,573.356,377.3581135843655
8,1686714493.45,28.809,341.309,251.465,95.703,573.36,376.2808230751499
9,1686714493.45,-4.395,-275.391,-135.254,-19.043,573.364,372.22573025441204
10,1686714493.46,-104.492,-934.57,-381.836,-153.32,573.368,373.930337483036
11,1686714493.46,-89.355,-109.863,104.98,-80.566,573.372,366.04656848754166
12,1686714493.48,19.531,337.402,159.668,75.195,573.374,368.547156303002
13,1686714493.48,16.113,6.836,5.859,13.184,573.378,376.46631943262184
14,1686714493.49,-69.336,-115.723,16.113,-143.066,573.382,372.4851632920728
15,1686714493.49,-83.008,95.703,92.773,-94.727,573.386,371.24698729654637
16,1686714493.5,5.859,184.57,106.445,89.844,573.39,368.9606047517604
17,1686714493.5,39.062,-195.312,4.883,94.238,573.394,372.709835860995
18,1686714493.5,-57.617,-437.012,-41.016,-87.891,573.398,370.48606075369383
19,1686714493.51,-102.539,-328.613,-16.113,-119.141,573.401,373.35714499805323
20,1686714493.51,-13.184,-88.867,97.168,49.316,573.405,372.2907316876546
21,1686714493.51,38.086,-643.066,-202.637,122.559,573.409,376.54597524181156
22,1686714493.52,-32.227,-839.355,-251.465,-43.457,573.413,374.96338790940075
23,1686714493.52,-92.285,29.297,165.039,-160.156,573.417,373.51311353385876
24,1686714493.52,-57.129,50.293,74.219,-24.414,573.419,372.15228155677306
25,1686714493.53,14.16,-9.766,63.965,85.938,573.423,375.20607867161374
