,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917705.18,11.23,407.715,150.879,-13.184,19455.285,295.152694401147
1,1685917705.19,-48.828,105.469,-70.312,-28.32,19455.289,301.9470556575136
2,1685917705.19,-58.105,-486.816,-286.621,-23.926,19455.292,296.9472586552552
3,1685917705.2,7.812,-246.582,-56.641,-14.648,19455.296,294.1106672538975
4,1685917705.2,36.133,360.84,150.391,-20.02,19455.3,303.03989540640265
5,1685917705.2,-21.484,112.305,-49.805,-24.902,19455.304,299.52543346523504
6,1685917705.21,-63.965,-609.863,-399.414,-15.625,19455.308,296.40610136167476
7,1685917705.21,-18.555,-747.559,-336.914,-4.883,19455.312,308.0434024763074
8,1685917705.21,25.391,62.988,89.844,-18.066,19455.316,296.99195148484023
9,1685917705.22,-15.137,335.938,59.082,-34.668,19455.32,306.4657849864136
10,1685917705.22,-69.824,-362.305,-197.266,-36.621,19455.324,303.769601443716
11,1685917705.23,-37.598,-281.738,-28.809,-18.555,19455.328,304.3058176492364
12,1685917705.23,20.508,424.805,148.438,-3.418,19455.341,299.8861307769149
13,1685917705.23,-7.812,256.348,-2.93,-21.484,19455.345,299.04340748491364
14,1685917705.24,-60.059,-46.387,-90.332,-32.227,19455.348,305.0076827769855
15,1685917705.24,-43.457,46.875,-20.02,-18.555,19455.352,303.7970183586477
16,1685917705.24,13.184,105.957,34.18,-10.742,19455.356,304.6411499531792
17,1685917705.25,18.066,-57.129,-40.039,-11.719,19455.36,296.1702433325604
18,1685917705.25,-47.363,-756.836,-401.367,-19.531,19455.364,298.48350806937856
19,1685917705.25,-68.359,-520.996,-214.355,-25.391,19455.368,303.8190728616271
20,1685917705.26,-3.418,321.777,149.902,-10.742,19455.372,295.08681490024094
21,1685917705.26,18.066,202.637,33.203,-16.602,19455.376,303.55796917815445
22,1685917705.27,-41.016,63.477,-32.227,-46.875,19455.38,296.6946796023768
23,1685917705.27,-68.359,250.488,58.594,-47.363,19455.384,300.302970291301
24,1685917705.29,-23.438,300.781,87.402,-30.762,19455.386,304.252237398152
25,1685917705.29,8.789,112.305,56.641,-36.133,19455.39,304.3844538962537
26,1685917705.3,-28.809,116.699,61.035,-51.27,19455.394,298.7838626165243
