,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506664.164,36.133,401.367,121.094,-20.508,1391.09,315
1,1685506664.168,-16.602,43.457,-54.199,-27.344,1391.094,314
2,1685506664.172,-61.035,-157.715,-48.34,-25.879,1391.098,314
3,1685506664.176,-19.531,-145.508,-0.977,-18.066,1391.102,314
4,1685506664.18,23.438,-103.027,72.754,-19.043,1391.106,313
5,1685506664.184,-8.789,-425.781,-127.441,-22.949,1391.109,313
6,1685506664.187,-60.059,-1000.0,-377.93,-24.902,1391.113,313
7,1685506664.191,-46.387,-553.223,52.734,-28.809,1391.117,313
8,1685506664.195,13.184,203.125,234.375,-23.438,1391.121,313
9,1685506664.199,7.324,155.762,110.352,-34.668,1391.125,313
10,1685506664.203,-48.34,99.609,86.914,-49.805,1391.129,313
11,1685506664.207,-45.898,204.102,101.562,-36.621,1391.133,314
12,1685506664.225,7.812,143.555,35.156,-19.531,1391.125,314
13,1685506664.229,9.277,6.348,-20.02,-34.668,1391.129,314
14,1685506664.233,-40.039,121.094,53.223,-57.129,1391.133,314
15,1685506664.237,-55.176,169.922,58.594,-43.457,1391.137,314
16,1685506664.241,-12.207,33.203,-12.207,-16.602,1391.141,314
17,1685506664.245,27.344,-271.484,-95.215,-13.672,1391.145,314
18,1685506664.248,-2.441,-335.938,-23.926,-24.414,1391.149,313
19,1685506664.252,-42.48,-134.766,58.594,-26.855,1391.153,313
20,1685506664.256,-20.02,-232.91,-23.926,-15.137,1391.157,313
21,1685506664.26,24.414,-266.113,-38.574,-0.977,1391.16,313
22,1685506664.264,4.883,164.551,118.652,-7.324,1391.164,312
23,1685506664.268,-41.504,237.793,85.449,-23.438,1391.168,312
24,1685506664.269,-23.438,-293.457,-159.18,-13.672,1391.165,312
25,1685506664.273,26.855,-763.672,-130.371,3.418,1391.169,312
26,1685506664.277,25.879,-28.809,227.051,-15.137,1391.173,312
27,1685506664.281,-35.156,-36.133,-31.25,-35.156,1391.177,312
28,1685506664.285,-51.27,-642.578,-206.543,-25.391,1391.181,312
29,1685506664.289,-6.348,-530.273,19.531,-8.301,1391.185,313
30,1685506664.292,12.695,7.324,166.992,-3.418,1391.188,313
31,1685506664.296,-16.602,259.277,88.379,-22.949,1391.192,313
32,1685506664.3,-41.992,-416.504,-246.094,-24.414,1391.196,313
33,1685506664.304,-7.812,-1000.0,-322.754,0.488,1391.2,313
34,1685506664.308,20.996,-249.512,164.062,-4.883,1391.204,314
35,1685506664.312,-24.902,282.715,127.441,-29.297,1391.208,314
36,1685506664.314,-73.73,-112.305,-62.012,-35.156,1391.212,314
37,1685506664.318,-38.574,6.348,112.793,-19.043,1391.216,315
