,timestamps,emg_signal
0,1694140986.13,419.2865378256101
1,1694140986.15,420.87784490823606
2,1694140986.17,420.35310289951235
3,1694140986.18,426.1958875302
4,1694140986.18,420.4141854177297
5,1694140986.2,428.41166531241186
6,1694140986.22,422.0044848615073
7,1694140986.23,429.796331141622
8,1694140986.25,422.67223634305327
9,1694140986.26,427.1893339933613
10,1694140986.26,428.7097978141011
11,1694140986.28,433.1728100022394
12,1694140986.3,428.9497106548425
13,1694140986.32,430.8127460105323
14,1694140986.32,433.8803089230048
15,1694140986.34,427.45783143602654
16,1694140986.35,432.74498532117093
17,1694140986.37,433.3065101479708
18,1694140986.39,433.7901348090698
19,1694140986.39,431.85332343336785
20,1694140986.4,431.0836878454433
21,1694140986.42,433.00718628621405
22,1694140986.44,424.9799308944202
23,1694140986.46,434.50491205352455
24,1694140986.46,425.0349326146597
25,1694140986.49,435.4879569356455
26,1694140986.49,432.3705842389102
27,1694140986.51,429.1983574565541
28,1694140986.52,432.81901844672234
29,1694140986.54,442.8408308925248
30,1694140986.56,436.0243199743154
31,1694140986.56,433.93365608527694
32,1694140986.57,437.5642312793894
33,1694140986.59,432.58417285441607
34,1694140986.61,441.84151488841934
35,1694140986.62,438.2693555957542
36,1694140986.64,436.8524032088792
37,1694140986.64,439.0791176715629
38,1694140986.66,448.6232170371419
39,1694140986.68,448.1074648581933
40,1694140986.68,454.33632018754207
41,1694140986.71,465.5109238238154
