,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275116.86,-43.945,74.707,-100.586,-68.359,1822.754,370.82166965431134
1,1686275116.86,-48.34,120.605,-53.711,-45.41,1822.758,376.95044143935905
2,1686275116.86,0.0,33.691,-46.875,0.488,1822.762,362.52450374070423
3,1686275116.87,6.348,-211.914,-118.164,-14.16,1822.765,366.665355382619
4,1686275116.87,-52.734,-600.586,-252.441,-71.777,1822.769,352.9967088433887
5,1686275116.88,-82.52,-286.133,-161.133,-75.195,1822.773,368.6873430807831
6,1686275116.88,-22.461,74.219,-36.133,-11.23,1822.777,365.5542995978752
7,1686275116.88,33.203,-201.66,-134.766,5.859,1822.781,368.2240866133214
8,1686275116.89,-16.602,-719.727,-313.477,-45.41,1822.785,353.7500088103364
9,1686275116.89,-58.594,16.602,-26.855,-75.684,1822.789,375.2721908548087
10,1686275116.9,-13.672,447.266,77.637,-15.625,1822.793,368.1984714629269
11,1686275116.9,33.203,98.145,-80.566,17.578,1822.797,369.72609359876196
12,1686275116.9,13.184,220.703,-2.93,-25.879,1822.798,369.1806366758738
13,1686275116.91,-42.969,379.395,46.387,-64.941,1822.802,362.95874346185406
14,1686275116.91,-44.434,268.066,-5.859,-26.855,1822.806,370.25373571550807
15,1686275116.91,12.207,99.609,-39.551,25.879,1822.81,368.8526362162048
16,1686275116.92,26.367,236.328,-4.395,-10.254,1822.814,366.59476601581963
17,1686275116.92,-35.156,33.203,-112.793,-74.707,1822.818,372.58670014151653
18,1686275116.93,-66.895,-239.258,-185.547,-57.129,1822.822,368.44602977925564
19,1686275116.93,-10.742,-765.625,-370.117,12.207,1822.825,361.36494014317674
20,1686275116.93,31.25,-532.227,-185.059,2.93,1822.829,374.55858550130307
21,1686275116.94,-11.23,299.316,64.453,-62.988,1822.833,364.9641779520856
22,1686275116.94,-64.941,168.457,-83.984,-73.242,1822.837,352.0578165761925
23,1686275116.94,-35.156,70.801,-44.434,-18.555,1822.841,360.7860814749925
24,1686275116.95,17.09,399.414,83.008,5.371,1822.843,359.2699808879132
25,1686275116.95,-8.301,366.699,9.766,-39.062,1822.847,364.22890706043256
26,1686275116.96,-69.824,-229.98,-216.797,-62.012,1822.851,373.67369967470825
27,1686275116.96,-59.57,-502.93,-153.32,-29.297,1822.855,374.51365939889524
28,1686275116.96,6.348,133.301,65.918,2.441,1822.859,366.0292594270035
29,1686275116.97,2.441,202.148,-21.484,-30.273,1822.863,372.4687442608377
30,1686275116.97,-54.199,-373.535,-247.07,-70.312,1822.867,355.87485922477526
31,1686275116.97,-63.965,-520.508,-166.504,-41.992,1822.871,352.771186489974
32,1686275116.98,-9.766,106.445,52.246,0.977,1822.875,378.1375574185069
33,1686275116.98,17.578,124.023,-42.969,-2.93,1822.878,367.4614363406748
34,1686275116.99,-31.738,-319.824,-210.938,-51.758,1822.882,362.24349066890153
35,1686275116.99,-66.895,-120.117,-50.781,-58.105,1822.886,370.6277201725341
36,1686275116.99,-13.672,386.719,105.957,-4.883,1822.902,358.46081062198226
37,1686275117.0,17.09,284.668,-7.812,-4.395,1822.906,375.3188260830436
38,1686275117.0,-27.832,-53.711,-118.164,-61.035,1822.91,366.36232259992283
39,1686275117.0,-67.871,124.023,-11.23,-70.801,1822.914,375.41207804399215
40,1686275117.01,-52.734,363.281,94.727,-26.367,1822.918,366.71194156014343
41,1686275117.01,-6.348,19.043,-50.293,8.789,1822.922,359.3384233789336
42,1686275117.02,-24.414,-738.281,-335.938,-13.672,1822.925,375.9099781563763
43,1686275117.02,-73.73,-321.777,-118.164,-58.594,1822.929,355.65746736696275
44,1686275117.02,-58.105,382.812,113.77,-35.156,1822.933,359.9296926166024
45,1686275117.03,13.672,250.488,8.301,0.977,1822.937,355.5469157069444
46,1686275117.03,10.254,129.883,-50.781,-28.32,1822.941,357.1470096743848
47,1686275117.04,-58.105,86.914,-41.992,-66.406,1822.945,365.7463500386213
48,1686275117.04,-66.895,114.746,8.301,-38.086,1822.946,361.7760892849354
49,1686275117.04,-8.789,31.738,-73.242,20.02,1822.95,366.67120953889355
50,1686275117.05,5.371,-754.883,-374.023,15.137,1822.954,358.2959747506761
51,1686275117.05,-38.086,-301.27,-115.234,-62.988,1822.958,365.3946541249304
52,1686275117.05,-65.43,347.168,87.891,-75.684,1822.962,362.37208451336693
53,1686275117.06,-23.438,-89.355,-92.285,-4.395,1822.966,360.8692258671559
54,1686275117.06,15.137,-255.371,-108.398,12.207,1822.97,362.6056580832733
55,1686275117.06,-20.508,251.465,39.062,-51.758,1822.974,355.03461433146174
56,1686275117.07,-54.688,340.332,16.113,-72.266,1822.978,361.6055181988088
57,1686275117.07,-24.414,-134.766,-107.91,-14.648,1822.982,363.2696856022305
58,1686275117.08,31.25,-67.871,-13.184,19.531,1822.985,375.41337025369575
59,1686275117.08,15.137,384.277,82.52,-16.113,1822.989,363.08970125683584
60,1686275117.1,-48.828,283.203,6.348,-63.477,1822.993,373.94739446192034
61,1686275117.1,-44.922,-69.336,-124.512,-26.855,1822.997,359.1851133827426
62,1686275117.1,16.113,-118.164,-107.91,27.832,1823.001,359.5287031359706
63,1686275117.11,8.301,64.453,-4.883,-8.789,1823.005,355.10815924656765
64,1686275117.11,-41.504,174.316,7.324,-68.359,1823.009,356.1514607026285
65,1686275117.12,-62.988,-659.668,-336.914,-37.109,1823.013,365.1159944257477
66,1686275117.12,-19.531,-594.727,-216.797,11.719,1823.017,355.52005182787155
67,1686275117.12,24.902,357.91,105.957,-12.695,1823.021,352.40265709132325
68,1686275117.13,-26.367,209.961,-35.156,-63.965,1823.024,365.2826905556251
69,1686275117.13,-71.289,-142.09,-103.027,-70.312,1823.028,359.60393924715964
70,1686275117.14,-29.785,201.172,44.922,-24.414,1823.032,360.30173495979034
71,1686275117.14,12.207,372.07,46.875,-6.836,1823.036,360.9790239281651
72,1686275117.14,-15.137,151.367,-70.801,-45.898,1823.038,366.3523583638418
73,1686275117.15,-55.176,-41.504,-134.766,-66.895,1823.042,361.6592090871475
74,1686275117.15,-31.25,-138.672,-149.414,-16.602,1823.046,367.37882288000463
75,1686275117.15,28.809,169.434,26.367,23.926,1823.05,354.6673628462325
76,1686275117.16,10.742,-27.832,-96.68,-12.207,1823.054,357.3035932158959
77,1686275117.16,-60.059,-841.797,-413.086,-45.898,1823.058,372.37544220070214
78,1686275117.17,-60.547,-493.164,-240.234,-32.227,1823.062,362.38146576051525
79,1686275117.17,3.906,251.465,55.176,-2.441,1823.066,364.4311310630789
80,1686275117.17,13.672,-86.914,-132.812,-8.301,1823.07,370.41922365492195
81,1686275117.18,-41.504,-558.105,-190.43,-46.875,1823.074,364.58365144287586
82,1686275117.18,-61.523,146.973,62.5,-61.035,1823.077,367.80818246222356
83,1686275117.18,-13.184,410.645,55.664,-7.324,1823.081,357.0751449612973
84,1686275117.19,18.555,85.938,-77.637,7.812,1823.084,361.59557511648023
85,1686275117.19,-23.926,180.664,-12.207,-50.293,1823.087,367.9940819039548
86,1686275117.2,-62.5,319.824,45.41,-68.848,1823.091,365.68017370605247
87,1686275117.2,-17.09,249.023,15.625,-5.859,1823.095,366.80852036796745
88,1686275117.2,27.344,18.066,-50.781,19.531,1823.099,368.00559811585833
89,1686275117.21,-10.254,-177.246,-133.301,-33.203,1823.103,360.4595189254947
90,1686275117.21,-67.383,-55.664,-85.449,-76.172,1823.107,359.82706559933655
91,1686275117.21,-52.246,40.527,-48.34,-37.598,1823.111,360.8505904667313
92,1686275117.22,-3.418,-758.789,-349.121,18.555,1823.115,368.0913110866961
93,1686275117.22,-3.906,-519.531,-182.617,-28.809,1823.119,362.34098776292245
94,1686275117.23,-48.34,314.941,79.59,-82.52,1823.123,377.09524248674927
95,1686275117.23,-68.359,127.441,-46.875,-59.57,1823.126,357.33974188976816
96,1686275117.23,-14.16,111.816,19.531,-27.344,1823.128,356.54180016313376
97,1686275117.24,3.906,264.648,33.203,-39.551,1823.132,369.74688249035756
98,1686275117.24,-50.293,31.738,-104.98,-86.426,1823.136,352.3940212878539
99,1686275117.24,-78.613,-263.184,-206.055,-83.008,1823.14,359.224099976351
100,1686275117.25,-39.062,-459.473,-167.48,-13.184,1823.144,357.8646133224432
101,1686275117.25,1.953,-153.809,-49.316,1.465,1823.148,368.15257424133375
102,1686275117.26,-41.504,1.953,-107.422,-57.129,1823.152,362.040161724866
103,1686275117.26,-91.797,-329.102,-262.207,-71.289,1823.156,353.1112413311601
104,1686275117.26,-62.988,-500.977,-149.902,-3.906,1823.16,347.0983526794487
105,1686275117.27,4.395,152.832,54.199,20.02,1823.163,358.09109691786205
106,1686275117.27,-19.043,156.738,-45.41,-46.387,1823.167,366.7959672188678
107,1686275117.28,-83.008,-324.219,-243.164,-86.426,1823.171,359.7821228177806
108,1686275117.28,-70.312,-59.082,-62.988,-45.41,1823.177,369.1091160247338
109,1686275117.28,-15.137,461.914,126.953,-1.465,1823.181,358.12322050331244
110,1686275117.29,-19.531,328.125,-2.93,-33.691,1823.184,353.49328964707627
111,1686275117.29,-77.148,3.418,-84.961,-83.984,1823.188,350.2148018189893
112,1686275117.3,-85.449,178.223,13.184,-61.035,1823.192,366.66632479116294
113,1686275117.3,-27.344,188.477,25.391,-1.465,1823.196,355.5385715023602
114,1686275117.3,-10.254,-112.305,-84.961,-2.441,1823.2,367.84461508652475
115,1686275117.31,-60.059,-714.844,-351.074,-45.898,1823.204,351.0519624933537
116,1686275117.31,-96.68,-410.645,-162.598,-61.523,1823.208,361.0835338277494
117,1686275117.31,-51.758,324.219,105.469,-11.23,1823.212,353.35006203852885
118,1686275117.32,4.395,300.781,26.367,13.184,1823.216,362.87012779913516
119,1686275117.32,-21.973,113.77,-30.762,-45.41,1823.22,366.51617734792734
120,1686275117.32,-76.66,74.219,-25.391,-76.172,1823.222,365.03995967055874
121,1686275117.33,-42.969,117.676,30.273,-29.785,1823.226,354.647077417995
122,1686275117.33,20.508,-93.262,-72.754,14.16,1823.23,356.04359602535624
123,1686275117.34,-4.395,-276.367,-113.281,-19.043,1823.234,352.18617845604194
124,1686275117.34,-62.988,100.098,0.0,-65.43,1823.238,361.05760993852357
125,1686275117.34,-51.27,121.094,-19.531,-25.391,1823.242,358.9037326847434
126,1686275117.35,9.766,-193.359,-113.281,26.367,1823.246,361.43755442874954
127,1686275117.35,-7.812,-873.535,-382.324,-7.324,1823.25,355.430132634551
128,1686275117.35,-71.777,-336.426,-145.996,-77.637,1823.254,361.54873117445936
129,1686275117.36,-82.031,341.797,58.105,-67.871,1823.258,356.1454227035359
130,1686275117.36,-16.602,78.613,-75.195,4.883,1823.261,364.3284877279471
131,1686275117.37,31.25,302.246,45.41,11.23,1823.265,366.2408223586318
132,1686275117.37,-22.949,504.395,95.215,-55.664,1823.27,348.85337915750307
133,1686275117.37,-71.289,340.332,16.602,-67.383,1823.274,355.4021413547158
134,1686275117.38,-35.156,-31.25,-120.117,-5.859,1823.278,356.4616595446207
135,1686275117.38,11.23,-50.293,-82.031,13.184,1823.282,363.9179382983747
136,1686275117.38,-23.926,219.727,45.41,-44.922,1823.286,347.0777122890122
137,1686275117.39,-69.824,15.625,-94.727,-70.801,1823.29,357.0665067716019
138,1686275117.39,-33.691,-792.48,-379.883,10.254,1823.293,371.727595801319
139,1686275117.4,27.832,-605.957,-176.27,51.27,1823.297,368.55100928607567
140,1686275117.4,-3.906,351.074,109.375,-18.555,1823.301,354.69304204676376
141,1686275117.4,-76.66,286.133,-14.16,-69.336,1823.305,369.45573037521183
142,1686275117.41,-73.73,71.777,-64.941,-38.574,1823.309,358.7072875156462
143,1686275117.41,-2.441,315.918,49.316,23.926,1823.313,351.66705746492477
144,1686275117.41,3.906,411.621,53.711,9.277,1823.323,353.4125293923616
145,1686275117.42,-56.152,128.906,-85.938,-51.758,1823.326,358.2158150121006
146,1686275117.42,-70.801,-230.957,-139.16,-35.645,1823.33,358.5770896223906
147,1686275117.42,-20.02,145.02,20.996,31.738,1823.334,354.0579331064783
148,1686275117.43,22.949,478.516,95.703,43.945,1823.338,369.2731225999039
149,1686275117.43,-17.09,-121.582,-157.227,0.977,1823.342,360.4382421448894
150,1686275117.44,-73.242,-922.852,-422.363,-10.742,1823.346,370.2850006220102
151,1686275117.44,-31.25,-316.406,-76.66,31.25,1823.35,362.0647011124052
152,1686275117.44,33.203,434.082,112.793,47.852,1823.354,354.0051101896199
153,1686275117.45,13.184,-32.227,-129.883,13.672,1823.358,358.01408834867357
154,1686275117.45,-40.527,-151.367,-57.617,-14.648,1823.362,349.8142700867436
155,1686275117.46,-25.879,381.836,112.305,24.902,1823.365,366.40261751707874
156,1686275117.46,44.434,430.176,49.805,73.73,1823.367,355.9360097878596
157,1686275117.46,38.574,65.43,-108.398,47.852,1823.371,363.0038885515185
158,1686275117.47,-22.461,108.887,-32.715,-13.184,1823.375,364.47844875887773
159,1686275117.47,-26.367,332.52,60.547,-3.418,1823.379,349.6850677110644
160,1686275117.48,26.367,238.281,10.254,64.941,1823.383,367.5114437413325
161,1686275117.48,32.715,-240.234,-141.113,61.523,1823.387,349.1307723356091
162,1686275117.48,-22.949,-235.84,-121.094,-10.742,1823.391,359.1458781280285
163,1686275117.49,-55.176,147.949,2.93,-27.344,1823.395,354.691360350421
164,1686275117.49,-14.16,-59.082,-114.258,29.785,1823.399,362.7860055265967
165,1686275117.49,19.531,-772.461,-348.145,58.594,1823.403,365.9358438283925
166,1686275117.5,-17.578,-324.707,-75.684,-5.859,1823.407,360.56033210953245
167,1686275117.5,-62.988,282.227,49.316,-36.133,1823.41,359.7609728167549
168,1686275117.52,-32.715,127.93,-62.5,25.391,1823.427,371.3075616848903
169,1686275117.52,26.367,85.449,3.418,53.223,1823.431,361.0106464516331
170,1686275117.53,4.395,-68.359,-73.242,13.672,1823.435,376.2158249452138
171,1686275117.53,-53.223,47.363,-52.246,-35.156,1823.439,365.70064380016487
172,1686275117.53,-45.898,-5.371,-98.145,-2.93,1823.443,354.1841681944222
173,1686275117.54,5.371,-650.879,-254.395,52.734,1823.447,351.7236369433879
174,1686275117.54,13.672,-230.469,-74.707,-1.953,1823.451,349.7224744431108
175,1686275117.54,-40.527,353.516,42.48,-58.105,1823.455,356.2814187597629
176,1686275117.55,-54.688,-69.824,-139.648,-19.043,1823.458,355.5039926897871
177,1686275117.55,6.348,-202.637,-96.191,27.344,1823.462,345.40607645501433
178,1686275117.56,30.762,319.336,70.801,16.602,1823.466,355.54058756539894
179,1686275117.56,-18.555,98.633,-82.52,-27.344,1823.47,357.2208418129122
180,1686275117.56,-58.105,-393.555,-277.344,-36.133,1823.458,368.47885836136254
181,1686275117.57,-11.719,-71.289,-60.059,12.695,1823.462,357.01482784286947
182,1686275117.57,40.527,410.156,86.426,34.18,1823.466,359.2041777876012
183,1686275117.57,0.0,221.68,-20.508,-18.066,1823.47,366.4376468171774
184,1686275117.58,-56.152,-73.73,-65.918,-41.992,1823.474,356.21330529741937
185,1686275117.58,-37.109,-230.957,-154.785,7.812,1823.478,344.54595387572
186,1686275117.59,20.996,-28.32,-58.594,35.645,1823.482,358.4693372478668
187,1686275117.59,6.348,125.977,16.602,-11.23,1823.486,352.41823096271906
188,1686275117.59,-61.523,-623.047,-307.129,-55.176,1823.49,356.9397350627248
189,1686275117.6,-53.223,-203.613,-73.73,-31.738,1823.493,358.74215545172206
190,1686275117.6,16.113,540.527,141.602,14.16,1823.497,363.4496565189735
191,1686275117.6,23.438,206.543,-50.781,2.441,1823.501,358.6543846662666
192,1686275117.61,-34.668,-212.402,-94.727,-50.781,1823.507,357.7789451361501
193,1686275117.61,-56.152,-50.293,-8.789,-54.688,1823.511,353.41156324395763
194,1686275117.62,-5.371,43.457,7.324,4.395,1823.515,360.799978735922
195,1686275117.62,31.738,-147.949,-85.938,24.902,1823.519,365.2909229882476
196,1686275117.62,-19.043,-745.605,-329.102,-20.508,1823.523,356.90724005992803
197,1686275117.63,-61.035,-529.297,-239.746,-45.898,1823.527,359.2756980860337
198,1686275117.63,-22.461,52.734,-19.531,-3.906,1823.531,364.270360699061
199,1686275117.64,20.02,-133.789,-97.168,21.973,1823.535,359.1629227834735
200,1686275117.64,-15.625,-462.891,-135.742,-33.203,1823.538,360.6352435299641
201,1686275117.64,-67.871,192.383,57.617,-87.402,1823.542,358.23617184783416
202,1686275117.65,-59.082,415.527,46.875,-45.41,1823.546,363.0565517227113
203,1686275117.65,-9.277,87.891,-72.754,8.301,1823.55,368.3243377267441
204,1686275117.68,-20.996,259.277,23.926,-21.484,1823.582,358.9696606517879
205,1686275117.69,-76.172,411.621,65.43,-79.102,1823.586,362.9436799348768
206,1686275117.69,-91.309,264.16,-4.395,-66.406,1823.59,350.2859711922057
207,1686275117.69,-28.809,-18.066,-84.961,-3.418,1823.594,365.35901861273317
208,1686275117.7,21.973,403.32,84.961,5.371,1823.593,357.97257716650114
209,1686275117.7,4.395,-73.242,-81.543,-10.742,1823.598,366.2280268007288
210,1686275117.7,-10.742,367.188,38.086,-45.41,1823.597,354.0869107925937
211,1686275117.7,-44.434,-113.77,-126.953,-73.73,1823.601,369.4949975850552
212,1686275117.7,-70.312,-109.863,-121.582,-80.566,1823.601,352.64554596964314
213,1686275117.71,-67.871,-149.414,-155.762,-70.312,1823.605,364.1821461498245
214,1686275117.71,-28.32,-708.496,-342.285,2.93,1823.609,369.11899036345
215,1686275117.71,-51.758,-9.277,-14.16,-36.133,1823.605,366.21357305025845
216,1686275117.71,6.348,-579.59,-182.617,5.859,1823.613,360.0152435856149
217,1686275117.71,7.812,309.082,68.848,16.113,1823.609,361.7054350848648
218,1686275117.72,7.324,100.098,-63.965,-9.277,1823.613,363.1311215966922
219,1686275117.72,-30.762,302.246,104.492,-67.871,1823.617,362.3399983728796
220,1686275117.72,-77.637,245.117,-13.184,-89.844,1823.621,363.02037207142666
221,1686275117.72,-48.828,-366.699,-233.887,-47.852,1823.617,360.54761333192965
222,1686275117.72,-72.754,-435.547,-168.457,-45.41,1823.621,366.19578169463705
223,1686275117.72,-38.574,82.031,-33.691,-28.32,1823.625,362.87076607345887
224,1686275117.73,-16.113,68.848,19.043,-8.789,1823.625,367.5427828778572
225,1686275117.73,16.602,297.852,53.711,-7.324,1823.629,368.40753688855114
226,1686275117.74,-28.809,-86.426,-134.277,-50.293,1823.632,359.6954954052674
227,1686275117.74,-62.988,-81.055,-75.195,-55.664,1823.636,366.53172869015657
228,1686275117.74,-15.625,362.305,88.867,0.0,1823.64,372.67920942068207
229,1686275117.75,37.109,458.496,77.637,17.578,1823.644,367.197970919616
230,1686275117.75,-11.23,-363.77,-290.527,-28.809,1823.648,371.4537770687184
231,1686275117.76,-74.219,-934.082,-433.105,-52.734,1823.652,365.6819431410806
232,1686275117.76,-38.086,-21.973,19.043,-21.973,1823.656,372.36154422127663
233,1686275117.76,30.273,97.168,1.465,13.184,1823.659,377.42166594737716
234,1686275117.77,3.418,-681.152,-334.961,-15.625,1823.663,379.89632135088493
235,1686275117.77,-59.082,-264.648,-93.262,-63.477,1823.667,374.19778332587384
236,1686275117.77,-44.922,388.672,66.406,-46.387,1823.671,376.83284827680166
237,1686275117.78,9.277,9.766,-96.68,11.719,1823.675,379.9409961847508
238,1686275117.78,10.742,-302.734,-83.496,-2.441,1823.679,382.16105079535487
239,1686275117.79,-49.316,166.504,42.969,-67.383,1823.683,390.07074451089744
240,1686275117.79,-72.266,435.547,74.707,-64.941,1823.697,374.8539286260042
241,1686275117.79,-19.043,130.371,-62.5,2.441,1823.701,382.89884742781146
242,1686275117.8,18.066,-153.809,-135.742,11.719,1823.705,372.25621483285255
243,1686275117.8,-20.508,173.34,8.301,-52.246,1823.709,387.9805676390698
244,1686275117.8,-60.547,431.641,63.965,-67.871,1823.713,380.72598182973235
245,1686275117.81,-24.902,-57.617,-104.98,1.465,1823.717,394.5272876346478
246,1686275117.81,8.301,-851.562,-371.582,32.715,1823.721,393.46625761939634
247,1686275117.81,-20.996,-181.641,-64.941,-37.109,1823.725,383.5281081727835
248,1686275117.82,-66.895,373.047,65.918,-72.754,1823.729,387.5096337013569
249,1686275117.82,-50.293,12.207,-141.113,-31.25,1823.732,381.2154693450609
250,1686275117.83,10.254,208.984,-10.254,10.254,1823.736,388.2539061627326
251,1686275117.83,4.395,335.449,43.457,-24.902,1823.74,406.6322694363704
252,1686275117.84,-56.641,-33.203,-165.039,-71.777,1823.742,391.16450610750684
253,1686275117.84,-60.547,-414.062,-338.867,-30.762,1823.746,394.40156826238797
254,1686275117.84,5.859,-59.57,-57.129,16.602,1823.75,400.60816159678745
255,1686275117.85,24.414,447.266,115.723,-5.371,1823.754,394.92716032483867
256,1686275117.85,-34.668,235.84,-24.414,-51.758,1823.758,394.62531022006635
257,1686275117.86,-65.918,-272.461,-152.832,-39.551,1823.762,394.9292567706497
258,1686275117.86,-13.184,-113.281,-52.246,17.578,1823.766,394.58774562141093
259,1686275117.86,33.691,436.035,106.445,18.066,1823.769,402.4967286150473
260,1686275117.87,-7.324,193.359,-38.574,-41.016,1823.773,407.09647757683837
261,1686275117.87,-70.801,-625.488,-291.504,-41.504,1823.777,395.14964067535476
262,1686275117.87,-38.574,-120.117,-47.852,5.371,1823.781,400.5246578181223
263,1686275117.88,19.531,411.621,88.379,34.18,1823.785,418.90857533902783
264,1686275117.89,5.859,154.297,-51.27,3.906,1823.792,398.0642971759059
265,1686275117.9,-45.41,-48.828,-135.254,-41.992,1823.796,406.10970876325484
266,1686275117.9,-43.457,-158.203,-134.277,-5.371,1823.8,409.0948963879574
267,1686275117.9,14.648,-39.062,-42.48,42.48,1823.803,417.92710035092466
268,1686275117.91,11.23,-116.211,-117.676,18.555,1823.807,406.10486176560704
269,1686275117.91,-56.641,-860.84,-437.5,-10.742,1823.811,410.4874129090514
270,1686275117.92,-59.082,-521.973,-212.402,-4.883,1823.815,417.7200253408377
271,1686275117.92,20.508,358.887,84.961,34.18,1823.819,409.34057426277343
272,1686275117.92,41.504,78.125,-77.637,36.621,1823.823,428.7163362803949
273,1686275117.93,-24.414,-71.777,-23.926,-26.855,1823.827,411.17918136031096
274,1686275117.93,-50.781,371.582,86.914,-38.574,1823.831,418.3463716710341
275,1686275117.94,7.324,383.789,36.621,24.414,1823.835,424.8589521532576
276,1686275117.94,39.062,100.098,-52.246,40.527,1823.833,407.3444312059731
277,1686275117.94,-8.301,213.867,-13.672,-25.879,1823.837,410.6431226937383
278,1686275117.94,-65.918,240.723,-12.695,-62.988,1823.841,423.7930656644295
279,1686275117.95,-44.434,137.207,-9.277,-9.277,1823.845,414.69047897010137
280,1686275117.95,19.531,5.859,-59.082,39.062,1823.849,416.42260456148733
281,1686275117.96,0.488,-105.957,-87.891,0.977,1823.853,410.35902180017257
282,1686275117.96,-50.293,-145.996,-103.516,-44.434,1823.857,424.15370950222115
283,1686275117.96,-46.875,-183.105,-161.621,-22.461,1823.861,407.38021419625346
284,1686275117.97,-2.93,-739.746,-352.051,34.668,1823.865,422.7950602909579
285,1686275117.97,5.859,-546.387,-184.082,6.836,1823.868,421.13216005707227
286,1686275117.98,-47.852,280.273,54.199,-63.965,1823.872,413.3686499621596
287,1686275117.98,-72.754,187.988,-37.109,-55.664,1823.876,412.8632483731944
288,1686275117.98,-17.578,148.926,17.09,-0.488,1823.878,429.28946402906155
289,1686275117.99,7.324,233.398,22.949,-6.836,1823.882,429.9940971377797
290,1686275117.99,-39.062,25.879,-50.781,-56.152,1823.886,420.09869938970843
291,1686275117.99,-69.824,-210.938,-146.484,-54.199,1823.89,423.0621036259071
292,1686275118.0,-26.367,-393.066,-112.305,7.812,1823.894,424.7252002527885
293,1686275118.0,19.043,-103.516,-32.227,26.367,1823.897,428.5699491741997
294,1686275118.01,-14.16,49.805,-41.992,-25.879,1823.901,417.7486985165005
295,1686275118.01,-66.895,-303.711,-187.5,-56.152,1823.905,426.71489396809733
296,1686275118.01,-49.805,-852.051,-370.117,-2.441,1823.909,424.07068219882444
297,1686275118.02,14.648,33.691,25.391,27.344,1823.913,430.06059775271507
298,1686275118.02,7.812,570.801,135.742,-18.066,1823.917,424.9916379526711
299,1686275118.02,-55.664,42.969,-127.93,-62.012,1823.921,417.72273728470117
300,1686275118.04,-54.199,150.879,-3.906,-34.18,1823.938,422.84175491084784
