,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
37,1686066371.028,-12.207,182.617,125.977,-22.461,675.936,324
38,1686066371.032,71.777,289.551,96.68,12.207,675.94,324
39,1686066371.036,6.348,40.527,39.551,-15.625,675.944,325
40,1686066371.04,-94.727,-38.574,30.762,-60.547,675.948,325
41,1686066371.044,-49.316,-201.66,-95.703,-36.621,675.952,325
42,1686066371.047,61.035,-177.734,0.488,21.973,675.956,326
43,1686066371.051,34.18,-654.297,-247.559,23.438,675.959,326
44,1686066371.055,-81.055,-778.32,-298.34,-36.133,675.963,326
45,1686066371.059,-69.336,-21.973,98.633,-51.27,675.967,326
46,1686066371.063,45.41,8.301,29.785,5.371,675.971,326
47,1686066371.066,-53.711,151.855,89.355,-28.32,675.963,326
48,1686066371.067,54.199,-8.789,34.668,22.461,675.975,326
49,1686066371.07,-101.074,139.16,71.289,-52.734,675.967,326
50,1686066371.074,-0.488,-200.195,-80.566,-4.883,675.971,325
51,1686066371.078,62.012,-464.844,-171.387,20.996,675.975,325
52,1686066371.082,-17.09,-128.906,1.953,-14.16,675.978,325
53,1686066371.086,-80.566,-247.07,-126.465,-45.41,675.982,325
54,1686066371.089,-1.953,-711.426,-338.379,-2.93,675.986,325
55,1686066371.093,87.402,-862.305,-314.453,51.758,675.99,325
56,1686066371.097,27.344,-254.883,44.922,19.531,675.994,325
57,1686066371.101,-83.008,188.965,136.23,-39.551,675.998,325
58,1686066371.105,-53.711,-508.301,-216.309,-18.066,676.002,326
59,1686066371.109,56.641,-708.496,-202.148,32.715,676.006,326
60,1686066371.128,38.574,196.777,174.316,10.742,676.039,328
61,1686066371.132,-77.148,147.461,17.09,-40.039,676.043,328
62,1686066371.136,-84.961,-218.262,-101.562,-54.688,676.047,328
63,1686066371.14,33.203,131.836,111.816,-5.371,676.051,328
64,1686066371.144,65.43,382.812,164.551,14.16,676.055,327
65,1686066371.148,-37.598,-52.246,-79.59,-27.832,676.059,327
66,1686066371.151,-91.797,-702.637,-286.133,-49.316,676.063,327
67,1686066371.155,-7.324,-356.445,-5.859,-20.508,676.066,327
68,1686066371.156,58.105,326.66,198.242,5.859,676.082,327
69,1686066371.159,55.664,410.156,229.004,8.789,676.07,327
70,1686066371.16,9.766,-38.574,-65.43,-4.883,676.086,327
71,1686066371.163,-20.996,115.234,16.602,-13.672,676.074,327
72,1686066371.164,-95.215,-610.352,-313.477,-47.363,676.09,327
73,1686066371.167,-104.492,-486.328,-245.605,-51.27,676.078,327
74,1686066371.168,-73.73,-439.941,-162.109,-49.316,676.094,327
75,1686066371.171,-41.992,-235.84,-50.781,-34.668,676.082,327
76,1686066371.172,39.551,-87.891,16.113,-6.348,676.098,327
77,1686066371.176,38.086,-402.344,-123.535,0.488,676.102,327
78,1686066371.179,-76.66,-773.438,-280.762,-48.828,676.106,327
79,1686066371.183,-92.773,-190.43,33.203,-70.801,676.11,327
80,1686066371.187,23.926,306.152,203.613,-24.414,676.114,328
81,1686066371.191,52.734,-194.824,-65.43,5.371,676.118,328
82,1686066371.195,-53.711,-862.305,-352.539,-39.551,676.121,328
83,1686066371.199,-101.562,-306.641,-54.199,-86.914,676.125,329
84,1686066371.205,-10.742,120.117,117.188,-43.945,676.142,329
85,1686066371.209,60.059,-348.145,-48.828,8.301,676.145,329
86,1686066371.213,-19.531,-390.625,-29.297,-24.414,676.149,328
87,1686066371.217,-111.816,99.609,81.055,-77.148,676.153,328
88,1686066371.221,-50.781,-37.109,-11.23,-46.875,676.157,328
89,1686066371.225,42.48,-302.734,-25.879,6.836,676.161,327
90,1686066371.228,0.977,-182.129,34.668,-15.625,676.165,327
91,1686066371.232,-96.68,85.449,72.754,-74.707,676.169,327
92,1686066371.236,-82.52,-113.281,-41.016,-69.336,676.173,327
93,1686066371.24,29.785,-281.25,-66.406,-11.719,676.177,326
94,1686066371.244,37.598,67.383,103.516,-1.465,676.181,326
95,1686066371.248,-70.801,250.0,141.113,-51.758,676.185,326
96,1686066371.262,-93.262,-254.883,-169.434,-59.082,676.158,326
97,1686066371.266,20.02,-571.777,-192.383,-3.906,676.162,326
98,1686066371.27,66.895,44.434,143.555,11.23,676.166,326
99,1686066371.274,-36.133,36.621,28.32,-29.785,676.17,326
100,1686066371.278,-112.305,-598.633,-299.316,-49.316,676.174,326
101,1686066371.282,-29.785,-964.844,-408.203,-9.766,676.178,326
102,1686066371.285,58.594,-432.129,14.648,12.695,676.182,326
103,1686066371.289,-6.348,209.961,162.598,-22.461,676.186,326
104,1686066371.293,-100.098,-415.039,-238.77,-55.664,676.19,326
105,1686066371.297,-53.711,-659.18,-238.281,-40.527,676.194,325
106,1686066371.301,45.898,234.375,197.266,-3.418,676.198,325
107,1686066371.305,18.066,341.309,128.418,-10.742,676.201,325
108,1686066371.307,-89.844,-193.359,-93.75,-61.035,676.204,324
109,1686066371.311,-84.961,-228.027,-19.043,-63.965,676.208,324
110,1686066371.315,28.809,241.211,169.922,-18.555,676.212,324
111,1686066371.319,47.852,234.863,104.004,0.0,676.216,322
112,1686066371.323,-51.758,-248.047,-129.883,-38.086,676.22,322
113,1686066371.327,-87.402,-536.621,-215.82,-56.152,676.223,322
114,1686066371.33,20.508,-370.605,-46.875,-5.371,676.227,322
115,1686066371.334,74.707,-139.16,57.617,14.648,676.231,322
116,1686066371.338,-11.23,-693.359,-326.66,-17.09,676.235,323
117,1686066371.342,-79.102,-772.461,-323.73,-51.758,676.239,323
118,1686066371.346,-20.996,30.273,124.512,-40.527,676.243,323
119,1686066371.35,70.801,92.773,64.453,14.648,676.247,324
120,1686066371.351,18.555,-25.879,5.371,-0.488,676.248,324
121,1686066371.355,-94.727,67.383,51.27,-56.641,676.252,324
122,1686066371.359,-62.5,122.559,95.215,-40.527,676.256,324
123,1686066371.363,45.41,-166.504,-44.922,20.996,676.26,323
124,1686066371.367,26.367,-303.223,-80.566,11.23,676.263,323
125,1686066371.371,-80.566,-243.164,-62.988,-43.945,676.267,323
126,1686066371.374,-81.055,-329.102,-155.762,-53.711,676.271,323
127,1686066371.378,30.762,-507.324,-188.965,3.418,676.275,322
128,1686066371.382,53.711,-932.617,-331.543,24.414,676.279,322
129,1686066371.386,-55.176,-386.719,-53.223,-40.039,676.283,322
130,1686066371.39,-102.539,78.613,60.547,-64.453,676.287,321
131,1686066371.394,-1.465,-224.609,-44.922,-17.578,676.291,321
132,1686066371.398,61.035,-63.965,52.734,6.836,676.295,321
133,1686066371.402,-26.855,254.883,149.902,-31.25,676.299,321
134,1686066371.406,-114.258,-98.145,-67.383,-72.754,676.303,321
135,1686066371.41,-47.852,-588.867,-202.148,-40.527,676.306,321
136,1686066371.414,55.664,-213.379,48.828,9.277,676.31,321
137,1686066371.418,14.648,-39.551,40.039,-15.625,676.314,321
138,1686066371.421,-87.402,-424.805,-177.734,-57.617,676.318,321
139,1686066371.425,-72.754,-695.312,-229.98,-39.062,676.322,321
140,1686066371.429,37.598,-250.0,67.871,10.742,676.326,322
141,1686066371.433,39.551,403.809,238.281,-2.93,676.33,322
142,1686066371.437,-70.801,-15.137,-42.969,-62.988,676.334,322
143,1686066371.441,-81.055,-458.008,-222.168,-62.988,676.338,322
144,1686066371.442,25.391,-28.809,60.059,-16.113,676.339,322
145,1686066371.446,62.012,433.594,210.449,-0.977,676.343,322
146,1686066371.45,-34.18,-78.125,-103.027,-37.598,676.347,322
147,1686066371.454,-83.984,-798.828,-343.75,-57.617,676.351,322
148,1686066371.458,1.465,-397.949,-29.297,-22.461,676.354,321
149,1686066371.462,52.246,-37.109,106.445,2.93,676.358,321
150,1686066371.465,-31.738,-481.934,-193.848,-25.391,676.362,321
151,1686066371.469,-114.746,-1000.0,-447.754,-51.27,676.366,321
152,1686066371.473,-46.387,-398.926,-35.645,-37.598,676.37,320
153,1686066371.477,64.453,298.34,190.43,4.883,676.374,320
154,1686066371.481,28.809,140.137,55.664,-5.859,676.378,320
155,1686066371.485,-81.543,-50.781,-9.277,-60.059,676.382,320
156,1686066371.489,-75.195,77.637,52.246,-65.43,676.387,320
157,1686066371.493,32.715,175.293,96.191,-9.766,676.391,320
158,1686066371.497,41.504,-0.488,78.125,-6.348,676.395,320
159,1686066371.501,-64.453,-5.371,70.312,-60.547,676.399,321
160,1686066371.505,-86.426,74.707,37.598,-62.012,676.403,321
161,1686066371.509,28.32,-51.758,39.062,-6.836,676.407,321
162,1686066371.512,66.406,-638.184,-170.41,23.438,676.411,322
163,1686066371.516,-43.457,-618.652,-189.941,-28.32,676.415,322
164,1686066371.52,-108.887,51.27,84.473,-74.219,676.419,322
165,1686066371.524,-14.16,-23.438,29.297,-32.715,676.422,322
166,1686066371.528,65.918,-41.504,25.391,11.719,676.426,322
167,1686066371.532,5.859,170.41,70.312,-7.812,676.43,322
168,1686066371.546,-86.426,120.605,66.895,-47.852,676.442,321
169,1686066371.55,-42.969,-159.18,-33.203,-29.785,676.446,321
170,1686066371.554,66.895,-92.285,31.25,22.949,676.45,321
171,1686066371.558,40.039,-61.035,54.199,10.742,676.454,320
172,1686066371.562,-74.707,-381.348,-179.199,-40.527,676.458,320
173,1686066371.566,-69.824,-631.836,-285.645,-28.809,676.462,320
174,1686066371.569,48.828,-1000.0,-456.055,37.598,676.466,321
175,1686066371.573,54.199,-629.883,-148.438,33.203,676.47,321
176,1686066371.577,-56.641,27.344,101.562,-26.855,676.473,321
177,1686066371.581,-85.938,-263.184,-95.215,-44.922,676.477,322
178,1686066371.585,23.926,-64.453,48.34,-8.789,676.481,322
179,1686066371.589,72.266,390.137,194.336,16.113,676.485,322
180,1686066371.593,-23.438,224.121,47.852,-20.508,676.49,322
181,1686066371.597,-93.262,-239.746,-124.023,-57.617,676.494,323
182,1686066371.601,-16.602,-117.676,21.484,-35.645,676.498,323
183,1686066371.605,76.66,334.961,201.172,6.836,676.502,323
184,1686066371.609,22.461,204.102,54.199,-8.789,676.506,323
185,1686066371.613,-81.055,-467.285,-239.258,-46.875,676.51,323
186,1686066371.616,-46.387,-559.57,-158.203,-22.949,676.514,323
187,1686066371.62,57.129,-92.285,103.516,25.391,676.518,323
188,1686066371.624,31.738,50.293,83.984,12.695,676.522,322
189,1686066371.628,-74.219,-676.758,-370.605,-20.02,676.525,322
190,1686066371.632,-79.102,-806.641,-331.055,-30.762,676.529,322
191,1686066371.636,55.176,51.27,23.926,25.391,676.532,322
192,1686066371.636,30.762,-21.973,109.375,-1.465,676.533,322
193,1686066371.64,-52.246,-164.551,-94.727,-25.391,676.536,321
194,1686066371.644,-99.609,-9.766,24.414,-61.035,676.54,321
195,1686066371.648,3.418,-99.121,29.297,-11.23,676.544,321
196,1686066371.652,69.336,-440.918,-96.191,32.227,676.548,322
197,1686066371.656,-10.742,-624.512,-229.004,-0.488,676.552,322
198,1686066371.659,-90.82,-390.625,-98.145,-50.293,676.556,322
199,1686066371.663,-17.578,100.098,149.902,-29.785,676.56,324
200,1686066371.667,77.148,-236.328,-67.871,26.367,676.564,324
201,1686066371.671,18.555,-1000.0,-492.676,20.508,676.568,324
202,1686066371.675,-87.891,-521.484,-166.504,-46.387,676.572,324
203,1686066371.679,-65.918,56.641,75.684,-47.363,676.575,324
204,1686066371.696,48.34,-58.594,19.043,9.277,676.593,323
205,1686066371.7,32.227,57.617,88.379,3.906,676.597,323
206,1686066371.704,-81.543,181.641,87.891,-46.387,676.6,322
207,1686066371.708,-92.285,-6.836,-4.395,-54.688,676.604,322
208,1686066371.712,19.531,-69.824,22.949,-4.395,676.608,322
209,1686066371.716,63.477,-45.41,74.219,15.137,676.612,322
210,1686066371.719,-33.691,-153.809,-11.719,-33.691,676.616,322
211,1686066371.723,-92.773,-209.961,-92.285,-57.617,676.62,322
212,1686066371.726,-42.969,-470.703,-228.027,-37.598,676.623,322
213,1686066371.727,-11.719,-613.281,-191.406,-1.465,676.624,322
214,1686066371.73,68.848,95.215,105.957,3.906,676.626,322
215,1686066371.731,48.828,-231.934,47.363,18.555,676.628,322
216,1686066371.734,25.879,397.461,200.684,-21.484,676.63,323
217,1686066371.735,-26.367,358.887,208.496,-44.434,676.632,323
218,1686066371.738,-88.867,-306.152,-176.27,-58.105,676.634,323
219,1686066371.739,-108.887,-152.832,-102.539,-76.66,676.636,323
220,1686066371.742,-66.895,-932.617,-428.223,-37.598,676.638,323
221,1686066371.746,39.551,-477.539,-75.195,-3.418,676.642,323
222,1686066371.749,28.809,20.996,105.957,-3.906,676.646,324
223,1686066371.753,-82.031,-291.504,-80.078,-47.852,676.65,324
224,1686066371.757,-100.098,-464.355,-111.328,-61.035,676.654,324
225,1686066371.761,14.648,74.707,96.68,-16.113,676.658,324
226,1686066371.765,59.57,382.324,190.918,7.324,676.662,325
227,1686066371.769,-40.039,-338.379,-179.199,-21.973,676.666,325
228,1686066371.773,-103.516,-770.02,-292.48,-55.176,676.669,325
229,1686066371.777,-13.184,20.996,125.0,-33.691,676.673,324
230,1686066371.781,61.523,120.605,55.176,16.602,676.677,324
231,1686066371.785,-17.578,-344.727,-83.984,-14.648,676.681,324
232,1686066371.789,-106.934,-358.398,-66.895,-61.523,676.685,324
233,1686066371.793,-48.34,-254.883,-120.117,-40.039,676.689,323
234,1686066371.796,61.523,-209.473,-29.297,-0.488,676.693,323
235,1686066371.8,31.25,-537.109,-74.707,-2.441,676.697,323
236,1686066371.804,-75.195,-452.148,-53.223,-52.246,676.701,323
237,1686066371.808,-69.336,132.324,104.004,-58.105,676.705,323
238,1686066371.812,39.551,31.25,42.969,-4.395,676.708,323
239,1686066371.816,57.129,-89.355,8.301,4.395,676.712,324
240,1686066371.816,-50.781,20.02,34.668,-46.387,676.712,324
241,1686066371.82,-91.309,63.477,65.43,-66.895,676.716,324
242,1686066371.824,18.066,-88.867,11.23,-14.16,676.72,324
243,1686066371.828,71.289,-315.43,-59.57,15.137,676.724,324
244,1686066371.832,-24.414,-257.812,-28.32,-27.832,676.728,325
245,1686066371.836,-87.891,-303.711,-123.047,-58.105,676.732,325
246,1686066371.839,-5.371,-595.215,-231.934,-13.184,676.736,325
247,1686066371.843,64.453,-1000.0,-420.898,38.086,676.74,325
248,1686066371.847,-0.977,-654.785,-167.48,-1.465,676.744,325
249,1686066371.851,-90.82,-29.785,66.895,-66.895,676.748,325
250,1686066371.855,-56.152,-189.453,-87.402,-51.27,676.751,324
251,1686066371.859,49.316,87.891,88.867,2.441,676.755,324
252,1686066371.878,33.691,425.293,204.102,2.441,676.774,323
253,1686066371.882,-76.172,143.066,14.648,-40.527,676.778,323
254,1686066371.886,-71.777,-246.094,-138.184,-46.387,676.782,324
255,1686066371.89,44.434,74.707,79.102,-5.859,676.786,324
256,1686066371.894,59.57,358.398,169.922,12.695,676.79,324
257,1686066371.898,-50.293,-171.875,-115.723,-39.551,676.794,324
258,1686066371.901,-82.52,-721.68,-305.176,-55.664,676.798,325
259,1686066371.905,18.555,-440.918,-91.309,-4.395,676.802,325
260,1686066371.906,78.613,279.297,149.902,6.836,676.816,325
261,1686066371.909,65.43,86.914,128.418,11.23,676.806,325
262,1686066371.91,21.484,-4.883,-11.23,-8.301,676.82,325
263,1686066371.913,-10.742,-34.668,-20.02,-18.555,676.81,325
264,1686066371.914,-86.426,-307.129,-155.273,-49.316,676.824,325
265,1686066371.917,-81.055,-476.074,-170.898,-57.129,676.814,325
266,1686066371.918,-51.758,-299.805,-109.863,-32.715,676.828,325
267,1686066371.921,-11.719,-150.879,33.203,-40.039,676.817,325
268,1686066371.922,67.871,-177.734,-14.648,34.668,676.832,325
269,1686066371.926,46.387,-337.891,-79.59,43.945,676.836,325
270,1686066371.929,-71.777,-622.07,-239.746,-29.297,676.84,325
271,1686066371.933,-83.984,-226.074,-36.621,-56.641,676.844,325
272,1686066371.937,30.762,232.422,160.156,-9.766,676.848,325
273,1686066371.941,60.059,-202.637,-45.41,20.02,676.852,323
274,1686066371.945,-47.852,-1000.0,-531.738,-9.766,676.856,323
275,1686066371.949,-82.52,-694.336,-270.02,-37.109,676.859,323
276,1686066371.954,24.414,61.523,118.164,1.465,676.861,323
277,1686066371.958,71.289,126.953,109.863,21.484,676.865,323
278,1686066371.962,-28.809,95.215,97.656,-26.855,676.869,323
279,1686066371.966,-118.652,89.844,51.758,-71.289,676.872,324
280,1686066371.97,-50.781,67.871,40.039,-37.598,676.876,324
281,1686066371.974,50.293,-186.035,-2.441,24.902,676.88,324
282,1686066371.977,11.23,-151.855,41.504,21.484,676.884,324
283,1686066371.981,-90.82,71.289,53.711,-25.391,676.888,324
284,1686066371.985,-77.637,-111.328,-38.574,-5.371,676.892,325
285,1686066371.989,43.457,-454.102,-106.445,62.988,676.896,325
286,1686066371.993,54.199,-109.375,52.246,63.965,676.9,325
287,1686066371.997,-52.246,225.586,110.352,22.461,676.904,326
288,1686066372.011,-63.965,-237.305,-159.18,31.738,676.907,325
289,1686066372.015,61.035,-348.145,-130.859,92.285,676.911,325
290,1686066372.019,106.934,206.055,149.902,108.887,676.915,325
291,1686066372.023,1.953,8.789,-29.297,67.871,676.919,325
292,1686066372.027,-67.383,-626.465,-349.121,50.293,676.923,325
293,1686066372.031,26.367,-1000.0,-541.992,100.586,676.927,325
294,1686066372.034,115.723,-609.375,-154.785,119.141,676.931,325
295,1686066372.038,45.41,201.66,137.207,65.918,676.935,325
296,1686066372.042,-47.852,-219.238,-90.82,29.297,676.939,325
297,1686066372.046,3.418,-295.41,-50.293,46.387,676.943,325
298,1686066372.05,107.422,169.922,105.957,84.473,676.947,325
299,1686066372.054,68.359,7.324,11.23,71.777,676.95,326
300,1686066372.057,-41.992,-429.688,-175.293,19.531,676.954,326
301,1686066372.061,-29.785,-316.895,-42.969,13.672,676.958,326
302,1686066372.065,78.125,228.027,156.25,58.105,676.961,328
303,1686066372.069,90.82,185.547,72.754,74.219,676.965,328
304,1686066372.073,-19.043,-406.738,-148.926,30.273,676.969,328
305,1686066372.077,-66.406,-625.488,-264.16,3.418,676.973,329
306,1686066372.08,29.785,-156.25,-10.254,40.527,676.977,329
307,1686066372.084,86.426,121.582,81.055,64.941,676.981,329
308,1686066372.088,-13.184,-546.387,-210.938,35.156,676.985,329
309,1686066372.092,-90.332,-489.258,-87.402,-14.648,676.989,329
310,1686066372.096,-4.395,207.031,148.926,3.418,676.993,329
311,1686066372.1,78.125,62.988,15.625,58.594,676.997,329
312,1686066372.101,15.137,-298.34,-121.094,39.551,677.011,329
313,1686066372.105,-81.055,-76.66,24.902,-17.09,677.015,329
314,1686066372.109,-41.016,143.066,115.723,-8.301,677.019,329
315,1686066372.113,66.406,-232.91,-74.707,54.199,677.023,329
316,1686066372.117,46.875,-461.914,-187.012,45.898,677.027,330
317,1686066372.121,-64.453,-355.469,-100.586,-20.996,677.031,330
318,1686066372.124,-70.801,-399.902,-147.461,-17.578,677.035,330
319,1686066372.128,49.316,-555.664,-214.844,45.41,677.039,330
320,1686066372.132,68.359,-944.824,-314.453,56.641,677.043,330
321,1686066372.136,-45.898,-351.562,-19.531,-14.16,677.047,330
322,1686066372.14,-89.355,-7.812,18.066,-38.574,677.05,330
323,1686066372.144,9.766,-129.395,-22.949,10.742,677.054,330
324,1686066372.148,83.008,164.551,93.75,38.574,677.045,332
325,1686066372.152,-4.395,327.637,128.906,5.371,677.049,332
326,1686066372.156,-91.309,42.969,-9.277,-34.18,677.053,332
327,1686066372.16,-8.789,-167.969,-13.184,-2.93,677.057,331
328,1686066372.164,80.566,149.902,147.949,29.785,677.061,331
329,1686066372.168,19.531,52.246,21.484,5.371,677.064,331
330,1686066372.171,-79.102,-379.395,-228.516,-38.574,677.068,331
331,1686066372.175,-37.109,-651.855,-251.465,-25.391,677.072,330
332,1686066372.179,74.219,-373.047,-31.25,15.625,677.076,330
333,1686066372.183,54.199,86.426,139.16,6.348,677.08,330
334,1686066372.187,-57.129,-92.773,-61.523,-28.809,677.084,330
335,1686066372.191,-68.359,-710.938,-312.988,-22.949,677.088,330
336,1686066372.191,40.527,-277.832,29.297,6.348,677.088,330
337,1686066372.195,65.43,372.559,203.613,12.695,677.092,330
338,1686066372.199,-38.086,-20.508,-39.551,-16.602,677.096,332
339,1686066372.203,-83.496,-522.461,-275.879,-38.574,677.1,332
340,1686066372.207,5.859,-265.137,-88.379,-2.441,677.103,332
341,1686066372.211,71.777,-56.152,77.637,34.668,677.107,332
342,1686066372.214,-2.93,-535.645,-208.008,9.766,677.111,332
343,1686066372.218,-87.891,-1000.0,-477.051,-18.066,677.115,334
344,1686066372.222,-17.578,-405.762,-66.895,-5.371,677.119,334
345,1686066372.226,85.449,292.969,190.918,32.715,677.123,334
346,1686066372.23,36.621,80.566,26.367,12.695,677.127,336
347,1686066372.234,-76.172,-326.66,-152.832,-47.852,677.131,336
348,1686066372.239,-58.594,-137.207,-9.277,-44.922,677.138,336
349,1686066372.243,57.129,263.184,124.512,13.184,677.142,336
350,1686066372.247,61.523,-103.516,-41.992,25.879,677.146,341
351,1686066372.251,-58.594,-246.582,-33.691,-30.762,677.15,341
352,1686066372.255,-81.543,-6.348,23.926,-46.875,677.154,341
353,1686066372.259,28.32,-90.82,-1.465,1.465,677.158,346
354,1686066372.262,60.059,-558.105,-115.234,18.066,677.161,346
355,1686066372.266,-40.039,-424.316,-59.082,-28.809,677.165,346
356,1686066372.27,-100.586,67.871,64.453,-66.406,677.169,352
357,1686066372.274,-5.859,-34.668,-2.93,-24.414,677.173,352
358,1686066372.278,71.777,-15.137,4.395,20.996,677.177,352
359,1686066372.282,-9.766,187.012,95.703,-26.367,677.181,352
360,1686066372.283,-99.121,138.184,65.918,-72.266,677.192,352
361,1686066372.287,-39.551,-218.75,-110.352,-38.086,677.196,361
362,1686066372.291,62.5,-228.516,-83.008,16.602,677.2,361
363,1686066372.295,27.344,-51.758,51.27,-1.953,677.204,361
364,1686066372.299,-72.754,-178.711,-55.176,-52.246,677.208,371
365,1686066372.303,-51.758,-489.258,-243.652,-42.48,677.212,371
366,1686066372.306,53.223,-1000.0,-521.973,24.902,677.216,371
367,1686066372.31,56.152,-648.438,-203.613,25.391,677.22,384
368,1686066372.314,-57.129,93.75,91.309,-45.41,677.223,384
369,1686066372.318,-92.773,-354.492,-123.047,-53.711,677.227,384
370,1686066372.322,17.578,-263.184,8.301,-4.395,677.231,384
371,1686066372.326,63.965,372.07,167.969,15.137,677.235,399
372,1686066372.343,-30.273,249.512,45.41,-23.438,677.24,413
373,1686066372.347,-106.445,-163.574,-121.094,-60.547,677.244,413
374,1686066372.351,-22.949,-46.875,14.648,-30.273,677.247,428
375,1686066372.355,71.777,299.805,154.785,8.301,677.251,428
376,1686066372.359,-1.953,68.848,0.977,-21.973,677.255,428
377,1686066372.363,-107.422,-638.184,-274.902,-65.918,677.259,428
378,1686066372.366,-61.035,-637.695,-209.961,-47.852,677.263,428
379,1686066372.37,52.734,170.41,156.25,1.953,677.267,442
380,1686066372.374,29.297,202.637,90.332,-0.977,677.271,442
381,1686066372.378,-76.66,-552.734,-223.145,-47.363,677.275,442
382,1686066372.382,-72.266,-349.121,-25.391,-56.152,677.279,456
383,1686066372.386,55.176,145.508,9.277,9.277,677.283,456
384,1686066372.386,43.457,316.406,188.477,-1.953,677.283,456
385,1686066372.39,-61.035,-226.074,-173.34,-43.457,677.287,456
386,1686066372.394,-98.633,-69.824,-24.414,-67.871,677.291,456
387,1686066372.398,11.23,-42.969,37.598,-26.367,677.294,468
388,1686066372.402,64.453,-371.582,-123.535,12.207,677.298,468
389,1686066372.406,-28.32,-611.328,-253.906,-26.855,677.302,468
390,1686066372.409,-104.004,-443.359,-202.637,-76.66,677.306,478
391,1686066372.413,-30.273,-190.43,-112.305,-38.574,677.31,478
392,1686066372.417,61.035,-407.715,-148.926,16.602,677.314,478
393,1686066372.421,1.953,-1000.0,-476.074,1.465,677.318,484
394,1686066372.425,-97.168,-695.801,-279.785,-57.617,677.322,484
395,1686066372.429,-59.082,-21.484,60.547,-58.105,677.326,484
396,1686066372.432,54.688,30.273,81.055,3.418,677.329,484
397,1686066372.436,39.551,181.641,123.535,-0.977,677.333,484
398,1686066372.44,-83.984,220.703,73.73,-72.266,677.337,491
399,1686066372.444,-90.332,-8.789,-47.852,-75.195,677.341,491
400,1686066372.448,26.855,-128.906,-27.832,-2.93,677.345,491
401,1686066372.452,43.945,-150.879,21.973,13.184,677.349,495
402,1686066372.455,-63.477,-103.027,26.855,-44.922,677.352,495
403,1686066372.459,-104.98,-84.473,-27.344,-67.383,677.356,495
404,1686066372.463,0.488,-576.172,-201.66,-8.301,677.36,497
405,1686066372.467,67.383,-436.035,-36.621,16.602,677.364,497
406,1686066372.471,-21.484,0.977,45.898,-27.832,677.368,497
407,1686066372.475,-102.539,-385.742,-215.82,-54.199,677.372,497
408,1686066372.492,-31.738,-545.41,-190.918,-24.902,677.39,492
409,1686066372.496,62.012,84.961,121.094,8.789,677.394,492
410,1686066372.5,17.09,410.156,159.18,-19.043,677.398,492
411,1686066372.504,-91.309,-281.738,-172.852,-65.43,677.402,489
412,1686066372.508,-77.148,-714.844,-302.246,-51.758,677.406,489
413,1686066372.512,35.645,-201.172,22.461,-6.836,677.41,489
414,1686066372.515,28.809,-151.855,-26.367,-15.137,677.414,489
