,timestamps,emg_signal
0,1694140982.26,459.1871338012944
1,1694140982.26,468.4446873960604
2,1694140982.29,480.6483276058871
3,1694140982.29,490.8506307078505
4,1694140982.31,500.25575443484973
5,1694140982.33,498.53888354167276
6,1694140982.34,508.43591719459806
7,1694140982.36,518.1043739150235
8,1694140982.36,520.042734704062
9,1694140982.38,524.6533793069856
10,1694140982.4,520.7566161664196
11,1694140982.41,516.8464668672965
12,1694140982.42,520.0045612004278
13,1694140982.44,521.798156794581
14,1694140982.45,512.6570630307871
15,1694140982.46,516.9098054625229
16,1694140982.47,512.9126912886943
17,1694140982.49,511.4308989610505
18,1694140982.5,509.4881240501662
19,1694140982.52,492.3049503732333
20,1694140982.52,490.40345673786237
21,1694140982.55,481.83731541925295
22,1694140982.56,485.60494637590153
23,1694140982.57,482.8595279923913
24,1694140982.59,481.71362568412604
25,1694140982.6,470.8228439149686
26,1694140982.61,476.5404289500324
27,1694140982.63,457.1305176408999
28,1694140982.64,464.07467849741005
29,1694140982.66,454.6347887501942
30,1694140982.67,446.80873685163914
31,1694140982.67,454.61778757922997
32,1694140982.71,446.2524154920209
33,1694140982.71,441.14491551599014
34,1694140982.72,434.57443420294
35,1694140982.74,433.3026820031115
36,1694140982.75,420.7506709609489
37,1694140982.76,424.48537977981823
38,1694140982.78,416.1281551062252
39,1694140982.8,420.2741961507954
40,1694140982.81,421.8163272936451
41,1694140982.83,415.9003459229623
42,1694140982.84,409.0453426223278
43,1694140982.85,408.5514684483841
44,1694140982.85,394.64208664134475
45,1694140982.87,410.96205772378784
