,timestamps,emg_signal
0,1694141087.1,429.5869192204281
1,1694141087.1,423.17086083208926
2,1694141087.12,434.93535177096663
3,1694141087.14,436.5660362510261
4,1694141087.16,444.5564185510679
5,1694141087.16,443.46145190256976
6,1694141087.19,456.39938441943116
7,1694141087.2,457.66710959124305
8,1694141087.21,462.49330275276606
9,1694141087.23,463.0730974913427
10,1694141087.24,460.1654940654409
11,1694141087.25,464.2122707945021
12,1694141087.27,466.37291327685716
13,1694141087.27,472.21290993433365
14,1694141087.29,470.9933418422524
15,1694141087.3,473.4897449288887
16,1694141087.32,474.51862492542693
17,1694141087.33,474.9290118453163
18,1694141087.35,480.68882877941206
19,1694141087.36,483.48174392205
20,1694141087.37,485.49751360568695
21,1694141087.39,480.7029687530984
22,1694141087.39,480.45576339915414
23,1694141087.41,483.11054260916734
24,1694141087.42,480.813968754667
25,1694141087.44,482.70808836485566
26,1694141087.46,478.9303944030937
27,1694141087.47,476.89631386764904
28,1694141087.49,480.1247992173219
29,1694141087.49,475.8925479683995
30,1694141087.51,483.847576737371
31,1694141087.52,476.132172151226
32,1694141087.54,480.2036775250943
33,1694141087.56,476.6617737596127
34,1694141087.57,485.8163020247156
35,1694141087.57,475.9725531203311
36,1694141087.58,485.056306336815
37,1694141087.6,481.0493241915127
38,1694141087.62,479.6195989424464
39,1694141087.63,485.8262170465814
40,1694141087.65,486.5202440793566
41,1694141087.66,489.748744900771
42,1694141087.67,481.6038215878871
43,1694141087.69,486.19112351035966
44,1694141087.71,475.4146672649679
45,1694141087.72,483.12380189788365
46,1694141087.73,487.2906184886752
47,1694141087.74,485.54827486232966
