,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623434.821,48.34,691.406,68.359,124.023,2812.718,368
1,1686623434.825,-30.273,467.773,-9.277,-33.691,2812.722,368
2,1686623434.829,-72.754,-95.215,-5.859,-126.953,2812.726,368
3,1686623434.833,2.93,374.023,64.453,4.395,2812.73,368
4,1686623434.837,46.875,817.871,39.551,113.77,2812.734,368
5,1686623434.841,-29.785,144.531,-36.621,8.789,2812.738,368
6,1686623434.845,-92.773,-386.23,2.441,-116.211,2812.742,368
7,1686623434.848,-30.762,325.195,89.844,-36.621,2812.746,368
8,1686623434.852,48.828,802.734,55.664,120.605,2812.749,368
9,1686623434.856,1.953,382.812,24.902,66.895,2812.753,367
10,1686623434.86,-83.984,103.516,45.41,-104.004,2812.757,367
11,1686623434.864,-46.875,412.109,54.199,-85.938,2812.761,367
12,1686623434.867,-71.777,457.52,69.336,-136.23,2812.768,367
13,1686623434.88,-28.32,403.32,20.508,-52.734,2812.777,365
14,1686623434.884,47.852,255.859,24.414,110.352,2812.781,364
15,1686623434.888,21.484,584.961,35.156,65.43,2812.784,364
16,1686623434.892,-53.711,505.371,12.695,-104.004,2812.788,364
17,1686623434.896,-47.852,93.262,0.488,-100.586,2812.792,364
18,1686623434.9,20.02,-705.078,-10.742,86.914,2812.796,363
19,1686623434.904,17.578,-885.742,71.289,108.398,2812.8,363
20,1686623434.907,-58.594,164.062,72.266,-83.496,2812.804,363
21,1686623434.911,-72.754,375.0,13.184,-144.043,2812.808,363
22,1686623434.915,5.859,428.711,59.082,6.348,2812.812,363
23,1686623434.919,35.156,890.625,50.293,97.168,2812.816,363
24,1686623434.923,-42.969,726.562,2.93,-34.668,2812.82,363
25,1686623434.926,-97.168,216.797,8.789,-159.668,2812.822,362
26,1686623434.93,-24.902,305.176,48.828,-38.574,2812.826,362
27,1686623434.934,36.621,464.844,37.598,111.328,2812.83,362
28,1686623434.938,-23.438,257.812,13.672,25.879,2812.833,361
29,1686623434.942,-90.82,-277.832,8.301,-130.859,2812.837,361
30,1686623434.946,-50.781,-385.742,53.711,-72.266,2812.841,361
31,1686623434.95,14.648,254.883,56.152,107.91,2812.845,361
32,1686623434.953,-8.301,513.672,30.273,84.473,2812.849,361
33,1686623434.957,-81.055,-320.801,-13.184,-94.238,2812.853,360
34,1686623434.961,-71.777,-545.898,48.34,-103.027,2812.857,360
35,1686623434.965,22.949,701.172,74.707,54.688,2812.861,360
36,1686623434.969,36.133,721.191,-4.395,104.492,2812.865,360
37,1686623434.97,-52.734,356.934,2.93,-61.523,2812.866,360
38,1686623434.974,-81.543,431.641,30.273,-150.391,2812.87,360
39,1686623434.978,-4.883,650.879,44.922,17.578,2812.874,360
40,1686623434.982,27.344,506.348,19.043,123.535,2812.878,360
41,1686623434.986,-39.551,194.824,-11.719,-1.953,2812.882,360
42,1686623434.99,-80.566,54.688,-1.465,-133.789,2812.886,360
43,1686623434.994,-12.695,86.914,36.133,-31.738,2812.89,360
44,1686623434.997,41.016,87.402,-0.977,127.441,2812.894,362
45,1686623435.001,-12.207,-294.434,-3.418,51.758,2812.898,362
46,1686623435.005,-75.684,-53.711,55.176,-119.141,2812.902,362
47,1686623435.009,-44.922,466.797,47.363,-76.172,2812.905,362
48,1686623435.013,36.621,255.371,31.25,100.098,2812.909,362
49,1686623435.015,23.438,193.848,46.387,87.891,2812.911,362
50,1686623435.019,-60.059,495.117,21.973,-86.426,2812.915,361
51,1686623435.023,-60.059,200.195,-1.465,-91.797,2812.919,361
52,1686623435.027,27.344,-183.594,41.016,82.031,2812.923,361
53,1686623435.031,38.574,31.738,55.176,122.07,2812.927,361
54,1686623435.035,-43.945,253.906,5.859,-28.809,2812.931,361
55,1686623435.039,-82.031,81.543,3.906,-117.676,2812.935,361
56,1686623435.042,-3.906,-252.441,37.598,12.695,2812.939,361
57,1686623435.046,52.246,23.438,66.406,136.23,2812.943,361
58,1686623435.05,-17.09,751.953,25.391,14.16,2812.947,362
59,1686623435.054,-86.914,407.227,-5.859,-132.324,2812.95,362
60,1686623435.058,-30.273,77.637,8.789,-42.48,2812.954,362
61,1686623435.062,53.711,347.656,47.852,115.723,2812.962,362
62,1686623435.066,22.461,708.496,29.785,58.594,2812.966,363
