,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
54,1686016981.95,1.953,-107.91,125.0,8.301,118746.372,324.74004708793797
55,1686016981.95,-13.672,-152.344,35.645,-5.859,118746.376,332.6494694018105
56,1686016981.96,-22.949,-799.805,-296.875,2.93,118746.38,326.2922423215409
57,1686016981.96,-15.625,-512.207,26.855,13.672,118746.384,323.3882841309536
58,1686016981.97,0.488,300.781,285.645,15.625,118746.387,327.1070353174098
59,1686016981.97,8.789,113.77,41.992,14.648,118746.391,328.7402157070744
60,1686016981.97,-5.859,-311.523,-64.941,-3.906,118746.393,328.04233355547706
61,1686016981.98,-4.883,-24.902,107.422,-7.812,118746.397,329.6398743622744
62,1686016981.98,11.719,261.719,172.363,2.93,118746.401,323.78709202070934
63,1686016981.98,7.812,-26.367,6.836,0.0,118746.405,327.6649644075976
64,1686016981.99,-14.648,-229.004,28.32,-14.16,118746.409,327.21952810771006
65,1686016981.99,-23.926,-268.066,-27.832,-31.738,118746.413,330.1647172875164
66,1686016982.0,-25.391,-250.977,11.719,-23.926,118746.417,329.5133068892643
67,1686016982.0,-13.184,-503.906,-82.52,0.0,118746.421,328.72292215351194
68,1686016982.0,0.977,-825.684,-166.992,-7.324,118746.425,328.7561687711062
69,1686016982.01,-3.906,-67.383,183.105,-34.668,118746.429,335.4758894468227
70,1686016982.01,-0.977,198.242,154.785,-29.785,118746.432,328.6582691738668
71,1686016982.02,5.859,-98.145,39.551,-14.648,118746.436,327.40337488769654
72,1686016982.02,2.93,191.895,154.297,-25.391,118746.438,327.8995202278439
73,1686016982.02,-13.672,287.109,119.629,-41.504,118746.442,326.45933979877196
74,1686016982.02,-31.738,-175.293,-121.582,-39.551,118746.446,328.47198232046946
75,1686016982.03,-30.273,-168.457,-29.297,-35.156,118746.45,321.6100340954171
76,1686016982.03,-22.461,140.137,127.93,-44.434,118746.454,326.7413871269382
77,1686016982.04,-29.785,-93.75,-54.688,-57.617,118746.458,326.88798283383386
78,1686016982.04,-41.016,-433.105,-185.547,-54.199,118746.462,329.6641926112969
79,1686016982.04,-43.945,-796.387,-224.121,-32.227,118746.465,323.15502499396047
80,1686016982.05,-32.715,-187.012,120.605,-27.832,118746.469,327.7118175556728
81,1686016982.05,-26.367,233.398,174.316,-46.387,118746.473,331.27612150688896
82,1686016982.06,-25.879,-313.477,-143.066,-59.57,118746.477,328.0651784053942
83,1686016982.06,-13.184,-508.789,-62.012,-52.246,118746.481,331.3656148496907
84,1686016982.06,-1.953,-187.012,132.812,-41.504,118746.487,324.6157319301768
85,1686016982.07,-7.324,195.801,167.969,-50.781,118746.491,330.6412618264311
86,1686016982.07,-18.555,-196.289,-72.754,-63.965,118746.494,328.7661212294331
87,1686016982.08,-17.09,-524.902,-66.895,-53.223,118746.498,329.05462027259125
88,1686016982.08,-8.301,90.332,208.008,-31.738,118746.502,327.94150127410956
89,1686016982.08,-16.602,101.562,123.535,-35.645,118746.506,327.07617331463456
90,1686016982.09,-30.273,-511.719,-170.898,-44.922,118746.51,330.40019118610434
91,1686016982.09,-40.039,-635.254,-120.117,-44.434,118746.514,329.3366025804394
92,1686016982.09,-33.691,170.41,230.469,-28.32,118746.518,329.5243652688246
93,1686016982.1,-26.367,363.77,151.367,-22.949,118746.522,327.1919547035814
94,1686016982.1,-34.668,-94.238,-35.645,-39.551,118746.526,329.2355951426001
95,1686016982.11,-36.621,-23.926,36.133,-41.016,118746.53,324.3456657645707
96,1686016982.12,-27.832,65.43,85.449,-7.812,118746.547,328.07850598031325
97,1686016982.13,-9.277,-118.652,37.109,2.93,118746.551,326.69171389619413
98,1686016982.13,-12.695,-158.203,22.949,-7.324,118746.555,322.8989015439583
99,1686016982.14,-28.32,36.133,66.895,-20.02,118746.558,330.95780752530317
100,1686016982.14,-31.738,166.016,112.305,-22.949,118746.562,332.4683191580916
101,1686016982.14,-26.367,-98.145,41.504,-8.789,118746.566,334.4610189718715
102,1686016982.15,-22.949,-814.941,-263.672,-6.348,118746.57,330.363448145583
103,1686016982.15,-33.203,-560.059,-63.965,-25.879,118746.574,328.97490354151904
104,1686016982.15,-30.273,-211.426,-104.492,-27.832,118746.588,334.6151423421721
105,1686016982.15,-36.621,139.648,181.641,-36.621,118746.578,331.57559191840426
106,1686016982.16,-21.973,-381.348,-125.977,-4.883,118746.592,329.65612446815214
107,1686016982.16,-25.391,50.293,81.055,-25.391,118746.582,325.3909642830832
108,1686016982.16,-7.812,-540.527,-41.504,0.977,118746.596,336.2106519323167
109,1686016982.16,-18.555,80.078,156.738,-21.973,118746.586,333.26844102870035
110,1686016982.16,-15.137,-241.699,91.309,-20.996,118746.599,331.99659480918245
111,1686016982.17,-20.508,79.102,72.266,-30.273,118746.59,331.15649210746267
112,1686016982.17,-25.391,27.832,118.164,-24.414,118746.603,329.1250899840608
113,1686016982.17,-15.625,-318.359,-7.812,4.883,118746.607,329.18789337925904
114,1686016982.18,-4.883,-304.199,80.078,7.324,118746.611,326.71489498001455
115,1686016982.18,-14.648,163.574,169.922,-19.043,118746.615,330.4800258815811
116,1686016982.18,-25.391,213.379,124.512,-27.832,118746.619,332.77302834769085
117,1686016982.19,-20.508,-486.816,-194.336,-4.883,118746.623,332.3248169654675
118,1686016982.19,-8.789,-782.227,-163.574,21.973,118746.627,326.98359247026053
119,1686016982.2,-11.719,103.027,231.934,13.672,118746.631,334.69518841749897
120,1686016982.21,-30.273,147.461,98.633,-12.207,118746.633,325.6584626820952
121,1686016982.22,-35.156,-208.984,11.719,-12.207,118746.637,329.88515684859755
122,1686016982.22,-34.18,87.402,139.16,5.859,118746.641,322.76551392932373
123,1686016982.22,-36.133,360.352,176.758,6.348,118746.645,324.6034168000277
124,1686016982.23,-47.363,90.82,-27.832,-3.906,118746.649,331.12968586626573
125,1686016982.23,-44.922,-486.816,-148.438,7.324,118746.653,333.7133359813269
126,1686016982.24,-19.043,-406.738,20.508,38.086,118746.657,328.79398813560823
127,1686016982.24,-17.09,-31.25,148.438,36.133,118746.661,332.66454537520394
128,1686016982.24,-40.039,-178.223,-14.16,6.348,118746.664,332.50045762223255
129,1686016982.25,-46.387,-837.891,-315.918,11.719,118746.668,331.3401792106575
130,1686016982.25,-25.879,-343.75,62.012,41.992,118746.672,328.86645595616756
131,1686016982.26,-11.23,401.367,290.527,60.059,118746.676,328.70067020253657
132,1686016982.26,-22.949,-145.508,-17.578,60.547,118746.678,326.35334020025255
133,1686016982.26,-20.996,-607.91,-60.547,52.246,118746.682,329.0937108576559
134,1686016982.26,-8.789,-37.598,141.602,56.641,118746.686,331.8310716878625
135,1686016982.27,0.977,277.832,182.129,70.801,118746.69,323.35495979259974
136,1686016982.27,-1.953,6.836,27.344,67.383,118746.694,325.95188438769685
137,1686016982.28,-13.672,-391.113,-169.434,48.828,118746.697,335.2293624612376
138,1686016982.28,-18.555,-300.293,-49.316,45.41,118746.701,329.8209203645545
139,1686016982.28,-12.695,166.016,154.297,56.641,118746.705,323.1838234338165
140,1686016982.29,-2.93,-363.77,-169.922,62.5,118746.709,325.6578443609122
141,1686016982.29,-11.719,-868.652,-236.816,50.781,118746.713,329.42865391776525
142,1686016982.3,-21.973,-46.387,195.312,29.785,118746.717,326.21145118619023
143,1686016982.3,-12.207,251.465,174.316,40.039,118746.721,328.61404316063494
144,1686016982.3,1.953,-83.496,31.25,47.852,118746.723,325.7735836668671
145,1686016982.31,-7.324,65.918,107.91,31.25,118746.727,328.4067156876108
146,1686016982.31,-27.832,204.59,125.488,9.766,118746.731,327.26085130086614
147,1686016982.31,-29.297,93.75,62.5,10.742,118746.735,327.6270458175486
148,1686016982.32,-20.508,-37.598,28.32,26.367,118746.739,326.6557687831489
149,1686016982.32,-24.414,-203.613,-6.836,19.531,118746.742,326.60632537071893
150,1686016982.32,-45.898,-167.48,0.488,1.953,118746.746,323.35650537911874
151,1686016982.33,-56.152,-145.996,-18.066,-6.348,118746.75,332.20089590335107
152,1686016982.33,-39.551,-722.168,-208.984,22.949,118746.754,328.9843674917083
153,1686016982.34,-30.762,-226.562,62.012,27.832,118746.758,329.81987742743604
154,1686016982.34,-32.227,227.539,171.875,0.977,118746.762,326.0438579321258
155,1686016982.34,-32.227,-362.793,-127.441,-1.465,118746.766,323.00853981135634
156,1686016982.35,-23.926,-758.789,-188.477,13.184,118746.768,325.8062232037352
157,1686016982.35,-15.137,-33.691,170.898,2.93,118746.772,326.8077386514157
158,1686016982.36,-13.184,268.066,151.367,-16.113,118746.776,324.4391429881398
159,1686016982.36,-11.23,-204.59,-64.941,-15.137,118746.78,327.45193587117654
160,1686016982.36,-5.859,-112.305,72.754,-6.836,118746.784,325.75694011828847
161,1686016982.37,-5.371,-4.395,125.488,-1.465,118746.788,325.1187349317614
162,1686016982.37,-18.066,-144.043,41.504,-13.672,118746.792,318.971982149536
163,1686016982.37,-32.227,-552.734,-237.305,-24.414,118746.795,328.3859023385117
164,1686016982.38,-31.25,-626.465,-117.188,-17.578,118746.799,324.1964155235075
165,1686016982.38,-19.531,203.613,268.555,-6.348,118746.803,329.5147682098548
166,1686016982.39,-20.508,288.574,147.461,-19.531,118746.807,331.34512341471526
167,1686016982.39,-28.809,-369.629,-151.855,-41.992,118746.811,324.77487700674084
168,1686016982.39,-29.297,-182.129,-7.812,-30.762,118746.815,330.13926202101914
169,1686016982.4,-23.438,79.102,130.859,-9.277,118746.819,336.58813461394533
170,1686016982.4,-20.508,-205.566,-30.273,-11.23,118746.823,327.2735069190774
171,1686016982.4,-29.785,-553.223,-146.973,-24.414,118746.827,328.65693277903125
172,1686016982.41,-24.414,-231.445,34.18,-28.32,118746.831,328.3405178069559
173,1686016982.41,-23.438,-83.008,96.191,-20.02,118746.835,324.75147068667866
174,1686016982.42,-32.715,-269.043,18.066,-17.578,118746.839,330.15111334887064
175,1686016982.42,-35.156,-726.562,-209.473,-36.621,118746.843,323.4878341924614
176,1686016982.42,-33.203,-309.57,45.41,-56.152,118746.847,326.9562143864805
177,1686016982.43,-23.438,255.371,207.52,-47.852,118746.851,328.9084228673643
178,1686016982.43,-18.555,79.59,73.73,-31.738,118746.854,323.3124551462651
179,1686016982.44,-28.809,-43.945,89.844,-39.551,118746.858,326.43297083563573
180,1686016982.44,-36.621,-234.863,-23.438,-47.852,118746.858,328.9720103027215
181,1686016982.44,-13.672,-35.156,104.98,-37.598,118746.862,333.6163047979824
182,1686016982.44,-7.812,-152.832,60.547,-20.02,118746.866,328.6149283132455
183,1686016982.45,-15.137,-475.586,-44.434,-17.578,118746.87,323.46928655275434
184,1686016982.45,-13.184,-273.438,35.645,-34.18,118746.874,322.2164439928915
185,1686016982.46,-16.602,-176.27,58.594,-32.227,118746.878,328.95349226269906
186,1686016982.46,-16.113,-448.73,-55.664,-2.93,118746.882,326.44996768912426
187,1686016982.46,-20.996,-840.82,-145.996,4.883,118746.886,327.45779962988183
188,1686016982.47,-42.48,-126.953,162.598,-26.855,118746.89,327.07329038110464
189,1686016982.47,-45.41,191.895,156.738,-39.062,118746.894,332.33542341308294
190,1686016982.48,-28.32,-153.809,27.832,-12.207,118746.897,326.8226085727155
191,1686016982.48,-14.16,141.113,157.227,6.836,118746.901,328.0704882592947
192,1686016982.48,-33.203,304.688,149.902,-20.996,118746.932,327.5935921605865
193,1686016982.49,-48.34,-16.602,0.488,-44.922,118746.936,325.8637215045217
194,1686016982.49,-31.25,-208.984,1.465,-36.133,118746.94,327.40877257748866
195,1686016982.49,-29.785,149.414,153.809,-34.18,118746.944,325.7042676314728
196,1686016982.5,-29.297,281.738,112.305,-41.992,118746.947,325.9153581709322
197,1686016982.5,-16.602,-260.742,-171.387,-45.41,118746.951,325.65702625457163
198,1686016982.5,-20.508,-896.484,-316.895,-35.645,118746.955,325.1277190357101
199,1686016982.51,-24.902,-390.625,104.492,-29.785,118746.959,328.6148408862471
200,1686016982.51,-28.809,315.918,267.09,-35.156,118746.963,324.81522037307695
201,1686016982.52,-32.715,-69.824,-61.035,-45.41,118746.967,328.9699102919365
202,1686016982.52,-34.668,-461.426,-87.402,-49.316,118746.971,321.95862865989926
203,1686016982.52,-32.227,-66.895,143.555,-34.668,118746.975,326.73392145866114
204,1686016982.54,-21.973,13.672,98.633,-33.691,118746.963,330.5395526140199
205,1686016982.55,-31.738,-322.266,-34.668,-48.828,118746.967,322.50191318687905
206,1686016982.55,-44.434,-572.266,-45.41,-47.852,118746.971,328.8835630672681
207,1686016982.56,-39.551,-9.766,168.457,-39.551,118746.975,331.66878187604476
208,1686016982.56,-23.926,344.727,191.895,-27.832,118746.979,331.9712342313061
209,1686016982.56,-27.344,-270.508,-107.91,-31.738,118746.982,325.74766857026066
210,1686016982.57,-28.809,-534.18,-104.492,-48.34,118746.986,328.59993257778046
211,1686016982.57,-13.672,104.004,185.547,-41.016,118746.99,334.8265040408419
212,1686016982.57,-6.348,262.207,153.809,-31.738,118746.994,330.8705103704456
213,1686016982.58,-6.348,-266.602,-121.582,-36.133,118746.998,326.2596495753161
214,1686016982.58,-20.02,-181.641,-21.484,-46.387,118747.002,329.06799564549164
215,1686016982.59,-30.762,237.793,193.359,-41.992,118747.006,328.00859495530693
216,1686016982.59,-24.414,197.266,98.145,-20.996,118747.008,327.7227133528135
217,1686016982.59,-30.273,-494.141,-201.172,-17.578,118747.012,327.9274787243526
218,1686016982.6,-43.457,-338.379,-23.926,-31.25,118747.016,326.3693013838558
219,1686016982.6,-43.945,191.406,158.203,-37.109,118747.02,320.6418769879593
220,1686016982.6,-33.203,105.469,88.379,-29.785,118747.024,333.1063606358711
221,1686016982.61,-16.602,-195.312,-43.457,-25.879,118747.028,325.6267113327719
222,1686016982.61,-22.461,-311.523,-72.266,-36.621,118747.031,331.80698177893936
223,1686016982.61,-32.227,85.449,125.0,-42.48,118747.035,330.84584850698826
224,1686016982.62,-15.137,-7.324,14.648,-18.555,118747.039,333.492409726736
225,1686016982.62,-10.254,-712.891,-212.891,-2.441,118747.043,332.4075276642608
226,1686016982.63,-23.926,-247.07,62.012,-25.879,118747.047,334.4346478636039
227,1686016982.63,-28.32,130.859,136.719,-52.734,118747.051,333.25461290404326
228,1686016982.63,-27.344,-411.133,-135.742,-45.41,118747.057,332.30118302202624
229,1686016982.64,-27.344,-692.383,-115.723,-16.113,118747.06,329.2339813109919
230,1686016982.64,-33.691,-14.648,188.965,-20.508,118747.064,333.57157735833005
231,1686016982.64,-37.109,236.816,144.531,-46.387,118747.068,327.212649327157
232,1686016982.65,-23.926,-221.68,-60.059,-44.434,118747.072,326.76496724479523
233,1686016982.65,-15.625,-394.531,-6.348,-25.879,118747.076,333.1671425944614
234,1686016982.66,-6.348,-65.918,174.316,-25.879,118747.08,333.02121420073297
235,1686016982.66,-9.277,200.195,137.695,-39.551,118747.084,335.77838650179103
236,1686016982.66,-21.484,-456.543,-224.609,-36.133,118747.088,333.97501535283794
237,1686016982.67,-15.625,-583.984,-101.074,-18.066,118747.092,331.75738621378093
238,1686016982.67,-18.555,246.582,247.559,-20.02,118747.096,330.5120148856865
239,1686016982.68,-32.227,212.402,81.543,-38.086,118747.1,338.39023711507804
240,1686016982.68,-36.133,-194.824,-37.598,-47.852,118747.101,336.4642557244682
241,1686016982.68,-23.438,-38.086,80.566,-29.785,118747.105,333.9019392990247
242,1686016982.69,-8.789,77.148,100.098,-12.695,118747.109,332.9268374489678
243,1686016982.69,-12.695,-25.391,36.621,-30.762,118747.113,337.9793842614976
244,1686016982.69,-26.367,-361.328,-39.551,-53.711,118747.117,334.2892164934035
245,1686016982.7,-26.367,-401.367,14.16,-45.41,118747.121,332.87506488438675
246,1686016982.7,-11.719,-131.348,110.352,-20.508,118747.125,341.20351826045794
247,1686016982.7,-14.16,-15.625,38.574,-25.391,118747.129,332.78972375808064
248,1686016982.71,-29.297,-769.531,-300.781,-54.199,118747.133,338.1973003801948
249,1686016982.71,-34.668,-526.367,23.926,-57.617,118747.136,341.7853555559652
250,1686016982.72,-24.902,258.789,262.695,-27.832,118747.14,337.19435675207484
251,1686016982.72,-17.578,0.488,26.367,-20.02,118747.144,337.64860340999377
252,1686016982.72,-20.02,-388.672,-97.656,-39.062,118747.143,338.1861507348731
253,1686016982.73,-28.809,-70.312,68.848,-52.734,118747.147,340.4217359608502
254,1686016982.73,-18.555,262.695,180.176,-39.551,118747.151,336.2492764213477
255,1686016982.73,-11.23,0.977,22.949,-28.809,118747.155,336.97306177856865
256,1686016982.74,-25.879,-303.223,-65.43,-40.527,118747.159,332.0029286953245
257,1686016982.74,-37.109,-338.867,-40.039,-49.316,118747.163,338.3602743861477
258,1686016982.74,-27.344,-255.371,40.039,-38.574,118747.167,345.02833166818414
259,1686016982.75,-13.672,-448.242,-68.848,-21.484,118747.17,331.9558877858953
260,1686016982.75,-20.996,-847.656,-201.66,-27.344,118747.174,340.0332434129543
261,1686016982.76,-28.809,-186.523,151.855,-45.41,118747.178,339.7072573542261
262,1686016982.76,-26.855,167.969,180.664,-36.621,118747.182,339.3360676699778
263,1686016982.76,-21.973,-96.191,31.25,-18.066,118747.186,335.76279016200397
264,1686016982.77,-25.391,138.184,130.371,-17.578,118747.188,337.3353480657063
265,1686016982.77,-31.25,272.461,144.531,-32.715,118747.192,335.9401416106477
266,1686016982.78,-23.438,-8.789,25.391,-26.367,118747.196,342.0011892728257
267,1686016982.78,-20.02,-158.203,1.953,-8.789,118747.2,338.42277607323376
268,1686016982.78,-24.414,110.352,117.188,-17.09,118747.204,345.594982458504
269,1686016982.79,-35.156,-12.207,-2.441,-29.785,118747.208,343.8564228909784
270,1686016982.79,-41.016,-393.555,-184.082,-33.203,118747.212,342.0928170081887
271,1686016982.79,-26.367,-834.473,-296.387,-7.812,118747.216,345.9300561947303
272,1686016982.8,-15.137,-287.109,86.914,4.883,118747.219,342.5475312426527
273,1686016982.8,-25.879,300.293,227.539,-19.043,118747.223,343.2478598546141
274,1686016982.81,-31.738,-12.695,-0.488,-35.645,118747.227,345.5410425287174
275,1686016982.81,-22.949,-257.812,-1.953,-28.32,118747.231,346.18859737745146
276,1686016982.82,-7.812,-170.41,91.309,-9.766,118747.236,341.50101694758246
277,1686016982.82,-7.812,183.105,173.34,-15.137,118747.24,344.7115544378237
278,1686016982.82,-25.879,-145.508,-80.566,-39.551,118747.244,343.98303460558657
279,1686016982.83,-31.738,-518.555,-88.379,-40.039,118747.248,339.0684788021674
280,1686016982.83,-20.996,37.109,171.387,-12.695,118747.252,349.6486745200118
281,1686016982.84,-18.555,81.055,94.238,-8.301,118747.256,339.8747182842958
282,1686016982.84,-26.367,-482.91,-145.508,-18.555,118747.259,342.2462568545386
283,1686016982.84,-31.25,-633.301,-96.191,-13.672,118747.263,338.65832056417645
284,1686016982.85,-21.484,124.023,230.469,4.883,118747.267,346.84039075064493
285,1686016982.85,-14.648,275.879,147.461,4.883,118747.271,343.9622215728355
286,1686016982.86,-32.227,-271.484,-121.582,-22.461,118747.275,346.78937860669276
287,1686016982.86,-18.066,269.531,204.59,-6.836,118747.293,345.5807165783997
288,1686016982.86,-39.062,-156.738,17.578,-27.344,118747.279,341.7403295898569
289,1686016982.86,-9.277,180.664,85.449,11.23,118747.296,343.3509978948261
290,1686016982.86,-21.484,-259.766,-25.879,-1.953,118747.3,345.2126203756807
291,1686016982.87,-23.926,-48.828,69.336,-15.625,118747.304,343.65091394508545
292,1686016982.87,-15.625,235.84,160.156,-5.859,118747.308,345.93119137809936
293,1686016982.88,-12.695,-119.141,3.418,10.254,118747.312,342.9584900898708
294,1686016982.88,-20.02,-799.316,-272.461,14.648,118747.316,344.35762096928084
295,1686016982.88,-37.598,-408.691,5.371,-17.578,118747.32,347.2129658144012
296,1686016982.89,-37.598,172.363,177.734,-31.738,118747.324,352.4287895771464
297,1686016982.89,-24.414,51.27,94.727,-14.648,118747.328,347.5911675347862
298,1686016982.9,-30.762,56.152,153.32,-24.414,118747.332,341.75484404328125
299,1686016982.9,-36.133,35.156,58.594,-48.34,118747.335,351.7924097579591
300,1686016982.9,-38.574,-203.613,-59.082,-49.316,118747.337,347.58096728981826
301,1686016982.91,-30.762,-421.875,-90.82,-24.414,118747.341,347.34713120202775
302,1686016982.91,-23.926,-797.852,-174.805,-8.789,118747.345,349.0415305443747
303,1686016982.92,-31.25,-206.055,87.891,-25.879,118747.349,350.99203579018337
304,1686016982.92,-28.809,179.199,156.25,-35.156,118747.353,344.70267037040014
305,1686016982.92,-22.949,-269.043,-8.301,-20.508,118747.356,346.9077035947173
306,1686016982.93,-20.996,-312.012,65.43,-0.488,118747.36,342.5232532684535
307,1686016982.93,-24.902,141.113,190.918,-0.488,118747.364,344.8204185809143
308,1686016982.93,-30.273,215.82,105.469,-19.531,118747.368,349.50905173957915
309,1686016982.94,-22.949,-441.895,-169.922,-7.812,118747.372,348.7681334354108
310,1686016982.94,-20.508,-348.145,41.016,14.648,118747.376,347.7186056182896
311,1686016982.95,-26.367,290.039,236.816,1.465,118747.38,350.34416652616443
312,1686016982.96,-30.273,122.07,49.805,-15.137,118747.394,357.09618533945485
313,1686016982.97,-26.367,-201.66,-11.719,-8.789,118747.398,350.5082090101877
314,1686016982.97,-20.508,-18.555,83.984,10.254,118747.402,349.1119021848702
315,1686016982.97,-24.902,61.523,100.098,9.277,118747.405,347.3008321826006
316,1686016982.98,-37.109,-31.25,35.645,-15.137,118747.409,345.46824729925953
317,1686016982.98,-35.156,-771.484,-314.453,-18.555,118747.413,349.28340247821
318,1686016982.98,-23.926,-600.586,-82.031,-13.184,118747.417,352.72261860876785
319,1686016982.99,-16.602,256.836,259.766,-12.207,118747.421,344.2431141588899
320,1686016982.99,-23.438,81.543,55.176,-24.902,118747.425,345.7043970545665
321,1686016983.0,-37.109,-214.355,-18.555,-40.527,118747.429,350.9170028050418
322,1686016983.0,-32.227,106.445,132.324,-33.691,118747.433,347.46391765861523
323,1686016983.0,-16.113,236.328,152.344,-20.02,118747.437,344.8375210759758
324,1686016983.01,-14.648,-249.512,-50.781,-23.438,118747.428,350.7936611319011
325,1686016983.01,-43.457,-318.359,-35.645,-62.988,118747.432,347.7989526966316
326,1686016983.02,-49.805,77.637,131.836,-66.406,118747.436,343.61899066988667
327,1686016983.02,-21.973,305.664,172.363,-22.461,118747.44,347.8692510458117
328,1686016983.02,-7.324,-130.859,-64.453,-12.695,118747.444,347.89761792139933
329,1686016983.03,-20.02,-683.594,-164.062,-25.879,118747.448,354.775961210673
330,1686016983.03,-20.508,-457.52,30.762,-23.438,118747.452,346.89778997952965
331,1686016983.03,-4.883,-148.926,113.77,-8.301,118747.455,352.0740705385445
332,1686016983.04,-5.859,-448.73,-94.727,-1.465,118747.459,342.2909287325079
333,1686016983.04,-17.09,-848.633,-199.219,-8.789,118747.463,345.906835107377
334,1686016983.05,-27.344,-126.465,178.223,-17.578,118747.467,344.4189117011409
335,1686016983.05,-17.578,217.773,193.848,-5.371,118747.471,353.9212949146128
336,1686016983.05,-9.277,-41.016,51.27,-1.953,118747.473,340.923450569517
337,1686016983.06,-15.625,139.648,120.117,-23.438,118747.477,341.99210756209254
338,1686016983.06,-23.438,237.793,116.699,-36.621,118747.481,350.16024842414913
339,1686016983.06,-24.414,62.012,68.848,-31.25,118747.485,343.27073928554177
340,1686016983.07,-21.973,-54.688,44.922,-22.949,118747.489,344.6340510764992
341,1686016983.07,-22.949,-203.125,8.301,-23.926,118747.493,344.4047745921117
