,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016889.11,-45.898,19.531,104.98,-32.715,118653.529,325.6359653135575
1,1686016889.11,-51.27,43.945,67.871,-41.016,118653.533,319.5344827496889
2,1686016889.12,-40.039,-132.324,8.301,-20.508,118653.537,324.09702213185244
3,1686016889.12,-37.598,-324.219,26.367,-11.719,118653.541,318.897334984044
4,1686016889.12,-37.109,-151.367,72.754,-23.926,118653.545,327.85578492504925
5,1686016889.13,-33.203,-263.672,-62.988,-34.18,118653.548,328.7281181026286
6,1686016889.13,-19.043,-570.801,-104.98,-27.832,118653.552,326.9895238362994
7,1686016889.14,-12.207,-895.996,-171.387,-25.391,118653.556,331.4095274117899
8,1686016889.14,-15.137,-322.754,118.652,-53.223,118653.56,327.3431287583103
9,1686016889.14,-21.484,49.805,163.574,-71.777,118653.564,327.2830459584052
10,1686016889.15,-21.484,-292.48,-12.695,-58.105,118653.568,325.253366916067
11,1686016889.15,-25.391,-65.43,122.07,-49.805,118653.572,324.95765093589125
12,1686016889.16,-21.484,-14.16,33.691,-62.988,118653.59,326.95557790464295
13,1686016889.16,-22.461,-466.309,-145.996,-56.152,118653.594,327.24365696845837
14,1686016889.16,-20.996,-470.215,12.207,-42.48,118653.598,329.3194008004547
15,1686016889.17,-19.531,-28.32,176.758,-35.156,118653.602,326.74871815387974
16,1686016889.17,-36.621,-318.359,-76.66,-50.293,118653.606,332.3333878659195
17,1686016889.18,-43.457,-923.34,-358.887,-51.758,118653.61,329.31468504397026
18,1686016889.18,-32.715,-1000.0,-215.82,-32.227,118653.614,333.46094331798605
19,1686016889.18,-41.016,-208.496,245.117,-39.551,118653.618,323.59732218243556
20,1686016889.19,-50.293,39.062,159.668,-53.223,118653.622,333.74837212447835
21,1686016889.19,-47.852,-341.797,-9.766,-55.176,118653.626,322.7804750749796
22,1686016889.19,-42.969,-62.988,145.02,-52.246,118653.63,325.3948975030612
23,1686016889.2,-24.902,226.562,183.105,-41.016,118653.629,326.3359505808717
24,1686016889.2,-17.578,-29.297,-31.25,-42.48,118653.632,326.50079242580586
25,1686016889.2,-32.227,-327.148,-86.426,-54.688,118653.636,324.3716549026041
26,1686016889.21,-38.086,-109.863,116.699,-49.316,118653.64,320.3804438154822
27,1686016889.21,-27.832,184.57,169.434,-28.32,118653.644,329.1114488484084
28,1686016889.22,-23.926,-269.043,-77.637,-34.18,118653.648,322.04411688271887
29,1686016889.22,-27.344,-682.129,-96.68,-55.176,118653.652,324.8761432342546
30,1686016889.22,-25.879,-213.379,120.605,-58.594,118653.656,321.5388427828518
31,1686016889.23,-15.137,-107.422,78.125,-45.898,118653.66,325.17758616890467
32,1686016889.23,-16.602,-474.121,-52.734,-43.945,118653.664,331.1661105245305
33,1686016889.24,-26.367,-552.734,-31.738,-60.547,118653.668,324.81100938677173
34,1686016889.24,-28.32,-138.184,132.324,-73.242,118653.671,327.8913044451827
35,1686016889.26,-12.207,-69.824,82.52,-49.805,118653.677,328.1847032467342
36,1686016889.26,9.277,-218.75,44.434,-25.391,118653.681,328.8867973714809
37,1686016889.26,-7.812,-192.383,22.461,-48.34,118653.685,322.48715444614817
38,1686016889.27,-39.062,-381.836,-85.938,-76.172,118653.689,322.2374793709471
39,1686016889.27,-26.855,-252.93,69.824,-60.059,118653.693,323.4391916449214
40,1686016889.28,-10.742,-743.652,-174.316,-37.109,118653.697,325.15406771945993
41,1686016889.28,-23.438,-819.336,-100.098,-53.223,118653.701,321.35087691734964
42,1686016889.28,-27.832,-86.914,218.262,-68.848,118653.704,324.82683589072974
43,1686016889.29,-10.742,-173.34,65.43,-50.293,118653.708,331.7795670747761
44,1686016889.29,-7.324,-336.426,52.734,-32.227,118653.712,332.2277922251888
45,1686016889.3,-20.02,-49.316,126.465,-40.039,118653.716,329.10492675827436
46,1686016889.3,-20.996,-207.031,-57.617,-57.129,118653.72,327.5595885022465
47,1686016889.3,-18.066,-541.016,-147.949,-54.688,118653.73,330.7430383275417
48,1686016889.31,-7.812,-528.809,29.297,-32.715,118653.734,325.7011322896691
49,1686016889.31,-5.371,10.254,183.594,-30.273,118653.738,322.5077776482143
50,1686016889.32,-15.137,98.145,109.375,-47.852,118653.742,330.195521974715
51,1686016889.32,-13.672,-298.34,-61.035,-50.781,118653.745,326.55776448463484
52,1686016889.32,-3.906,-526.855,-62.5,-31.738,118653.749,328.22010057639085
53,1686016889.33,1.953,-212.402,164.062,-21.484,118653.753,330.79276516399057
54,1686016889.33,-2.93,66.406,138.184,-35.645,118653.757,327.22686329961715
55,1686016889.34,-15.625,-505.859,-235.84,-44.922,118653.761,330.1195611193691
56,1686016889.34,-13.184,-743.164,-106.934,-35.156,118653.765,328.6140653404543
57,1686016889.34,-0.488,-15.625,258.789,-21.484,118653.769,329.3496195199258
58,1686016889.35,-19.043,-338.867,-142.09,-39.551,118653.773,325.07508365342034
59,1686016889.35,-7.324,132.324,121.094,-23.926,118653.773,335.6664648003285
60,1686016889.35,-14.16,-407.715,-46.875,-37.109,118653.776,332.13133552993764
61,1686016889.36,-7.324,-218.262,160.156,-21.973,118653.78,328.4493930761949
62,1686016889.36,-3.906,-296.875,78.613,-20.996,118653.784,317.4847237298225
63,1686016889.36,-14.648,-633.301,-161.133,-39.551,118653.788,327.27713287755694
64,1686016889.37,-23.438,-697.754,-122.559,-43.945,118653.792,326.70857956617385
65,1686016889.37,-12.695,-313.965,168.945,-25.391,118653.796,325.22904158264043
66,1686016889.37,-14.648,-3.418,165.039,-25.879,118653.8,324.2669862404531
67,1686016889.38,-19.043,-750.488,-312.988,-34.668,118653.804,324.92607498238584
68,1686016889.38,-31.25,-1000.0,-305.176,-45.898,118653.808,324.2030806147934
69,1686016889.39,-35.156,-252.93,190.43,-45.898,118653.812,326.9313197044408
70,1686016889.39,-20.996,65.918,214.355,-27.344,118653.816,324.8692406630904
71,1686016889.39,-20.508,-84.473,136.719,-37.598,118653.814,329.4425615088935
72,1686016889.4,-24.902,-4.395,114.258,-57.129,118653.818,335.42422630846994
73,1686016889.4,-20.02,89.844,119.141,-49.805,118653.822,330.5616289727438
74,1686016889.4,-19.531,-97.168,48.828,-26.855,118653.826,331.1493752290356
75,1686016889.41,-23.438,-378.906,-95.703,-30.273,118653.83,330.55569569983504
76,1686016889.41,-27.344,-513.184,-182.129,-46.387,118653.833,328.5382269062148
77,1686016889.42,-37.109,-342.773,1.465,-47.363,118653.837,328.66946571715664
78,1686016889.42,-33.203,-306.641,40.039,-31.738,118653.841,320.8474363296889
79,1686016889.42,-29.785,-870.605,-214.844,-23.926,118653.845,320.6083988745125
80,1686016889.43,-41.992,-341.309,101.074,-48.828,118653.849,324.7046763931394
81,1686016889.43,-42.48,77.148,186.523,-58.105,118653.853,326.4445883314337
82,1686016889.44,-36.133,-236.328,14.648,-43.945,118653.857,328.585518600796
83,1686016889.44,-34.668,-43.457,113.281,-29.785,118653.861,320.5192197643128
84,1686016889.44,-39.551,106.934,109.375,-38.574,118653.865,321.0044785957963
85,1686016889.44,-38.574,-144.531,-22.949,-50.781,118653.869,332.064345908176
86,1686016889.45,-31.738,-566.406,-172.852,-34.668,118653.872,327.7500106899388
87,1686016889.45,-34.668,-281.25,60.547,-28.809,118653.876,329.1768194542362
88,1686016889.46,-43.945,-225.098,50.293,-39.551,118653.88,325.8213276415377
89,1686016889.46,-53.223,-531.25,-128.418,-53.223,118653.884,330.35391933774974
90,1686016889.46,-45.41,-911.621,-295.898,-40.039,118653.888,322.31319020760884
91,1686016889.47,-23.926,-920.41,-128.906,-15.625,118653.892,329.1069944590529
92,1686016889.47,-20.02,-42.48,264.648,-28.809,118653.896,330.90776033691014
93,1686016889.48,-26.855,-30.762,65.43,-43.457,118653.9,327.7220781989224
94,1686016889.48,-26.367,-351.074,-21.973,-36.133,118653.904,323.10528429379895
95,1686016889.51,-22.949,53.223,173.34,-25.879,118653.933,323.7866005469498
96,1686016889.52,-22.461,233.887,146.973,-28.32,118653.937,324.6081218742699
97,1686016889.52,-33.691,-119.629,-82.031,-41.504,118653.941,331.4789367016025
98,1686016889.52,-52.734,-307.617,-77.148,-60.059,118653.945,323.1339313424224
99,1686016889.53,-45.898,-105.469,100.098,-49.805,118653.949,324.2050176699464
100,1686016889.53,-28.809,-154.785,84.473,-36.133,118653.953,328.9901253623711
101,1686016889.54,-25.879,-544.922,-119.629,-44.922,118653.957,325.1171821772745
102,1686016889.54,-27.832,-737.793,-94.727,-48.34,118653.961,327.93001086786825
103,1686016889.54,-27.344,-30.762,158.203,-41.992,118653.962,321.3640793891168
104,1686016889.54,-31.25,-206.543,172.363,-41.992,118653.965,318.9689040875485
105,1686016889.54,-11.719,29.297,124.023,-23.926,118653.966,324.53351295905355
106,1686016889.55,-22.461,-120.117,101.562,-24.902,118653.968,328.2652145975193
107,1686016889.55,-13.184,-379.395,-92.773,-33.203,118653.97,321.35904233691474
108,1686016889.55,-21.973,-492.676,-45.41,-29.297,118653.972,333.2727968369147
109,1686016889.55,-27.832,-577.148,-137.695,-51.27,118653.974,322.5188593272727
110,1686016889.55,-34.668,-367.676,44.922,-48.828,118653.976,327.5775014562904
111,1686016889.56,-30.273,-223.633,98.145,-48.34,118653.978,319.8757340889758
112,1686016889.56,-21.484,-361.816,45.41,-30.762,118653.982,325.76552607077366
113,1686016889.56,-23.438,-664.062,-25.879,-29.297,118653.986,324.86784059445165
114,1686016889.57,-32.227,-234.863,118.652,-45.41,118653.99,327.41659225173277
115,1686016889.57,-35.156,53.223,149.414,-44.434,118653.993,326.5232875556177
116,1686016889.57,-36.133,-273.438,121.582,-57.617,118653.998,328.37577563107726
117,1686016889.58,-26.367,-125.977,62.5,-22.949,118653.997,326.7640226883392
118,1686016889.58,-29.785,-323.73,0.977,-39.062,118654.002,321.8253430145859
119,1686016889.58,-18.066,-730.957,-198.242,-15.625,118654.001,328.5434176595667
120,1686016889.58,-24.902,-855.957,-169.434,-16.602,118654.006,327.8972859218014
121,1686016889.58,-26.855,-587.891,-35.645,-42.969,118654.005,328.40508867742705
122,1686016889.59,-27.344,-603.516,125.977,-32.227,118654.01,334.4597381530183
123,1686016889.59,-29.785,-27.344,193.848,-59.082,118654.014,326.530311376007
124,1686016889.59,-31.25,-386.23,-1.953,-48.34,118654.018,315.2734483982396
125,1686016889.6,-27.344,-422.363,112.305,-33.691,118654.022,326.89103419606073
126,1686016889.6,-22.949,63.477,176.758,-27.344,118654.026,328.70140636713575
127,1686016889.6,-30.273,140.625,87.402,-24.902,118654.029,329.8814619058369
128,1686016889.61,-37.109,-490.234,-223.145,-23.926,118654.033,323.9243223044587
129,1686016889.61,-29.785,-692.871,-79.102,-5.859,118654.037,322.20304440562995
130,1686016889.62,-21.484,48.34,252.441,0.488,118654.041,322.9944746425245
131,1686016889.63,-29.297,110.352,85.449,-15.625,118654.067,330.73479130258687
132,1686016889.64,-33.203,-425.781,-165.527,-23.438,118654.071,328.46812637084497
133,1686016889.64,-24.902,-493.652,-66.406,-13.672,118654.075,328.7762630004673
134,1686016889.64,-24.414,-275.391,118.164,-6.348,118654.079,324.5578441270771
135,1686016889.65,-31.25,-314.941,25.879,-22.461,118654.082,325.07772283589384
136,1686016889.65,-37.598,-819.336,-325.684,-35.156,118654.086,332.7965280425459
