,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
46,1686620944.43,-70.801,-586.914,-41.016,-45.41,322.342,364.5809350955717
47,1686620944.44,12.207,-673.828,167.969,21.973,322.346,375.1362857786297
48,1686620944.44,118.164,425.781,157.715,97.168,322.349,368.6356634595329
49,1686620944.44,60.059,419.434,-2.441,40.039,322.353,361.2804249566099
50,1686620944.45,-46.387,-140.137,89.844,-54.688,322.357,367.38903851827547
51,1686620944.45,-6.348,124.023,101.074,-12.207,322.361,365.7256763769191
52,1686620944.46,100.098,460.449,45.41,90.332,322.365,358.44146064623527
53,1686620944.46,72.754,57.617,-7.324,76.66,322.369,357.24885166158754
54,1686620944.46,-38.574,-813.965,-0.488,-15.625,322.372,368.17603358242184
55,1686620944.47,-31.738,-462.891,166.504,-23.926,322.376,367.2562269219534
56,1686620944.47,87.891,450.684,101.562,67.871,322.38,366.93949977967293
57,1686620944.47,104.98,360.352,12.695,86.914,322.384,363.7205009506907
58,1686620944.48,-8.789,86.914,70.801,-6.348,322.388,367.72203356603876
59,1686620944.48,-55.664,210.938,73.242,-45.41,322.392,366.50967857450024
60,1686620944.5,36.133,375.0,48.34,29.785,322.395,372.3008690751113
61,1686620944.5,99.609,186.523,42.48,98.145,322.399,363.84154559628575
62,1686620944.51,19.531,99.121,51.758,37.109,322.403,368.13920298275724
63,1686620944.51,-67.383,195.312,55.176,-44.434,322.406,368.2760121696197
64,1686620944.51,-0.488,296.875,37.109,2.93,322.41,364.9631443652278
65,1686620944.52,87.402,-249.023,-33.691,88.867,322.414,374.7530453458579
66,1686620944.52,46.875,-604.492,84.473,57.617,322.418,365.5402078444258
67,1686620944.52,-40.527,92.285,78.613,-38.574,322.422,367.7807830030049
68,1686620944.53,-16.113,236.328,16.113,-22.949,322.426,369.12538875035165
69,1686620944.53,86.426,-14.648,34.668,78.613,322.43,361.4715557836087
70,1686620944.54,78.613,245.605,36.133,76.172,322.434,369.27423632098584
71,1686620944.54,-32.715,375.0,5.371,-23.926,322.438,364.205591730533
72,1686620944.54,-43.945,97.168,19.531,-39.062,322.444,361.9281630119169
73,1686620944.55,61.035,23.438,127.441,54.688,322.448,364.0182190117067
74,1686620944.55,97.168,367.676,78.613,84.961,322.452,360.2590210158433
75,1686620944.56,0.977,288.574,15.137,-4.883,322.456,369.8917507614824
76,1686620944.56,-65.43,-282.227,8.301,-55.664,322.46,377.6031203136871
77,1686620944.56,16.113,-835.449,50.293,28.809,322.463,367.38457069200473
78,1686620944.57,99.121,-460.449,170.41,93.262,322.467,364.08886252208606
79,1686620944.57,40.039,136.719,97.168,24.414,322.471,364.8360346154098
80,1686620944.57,-41.992,-136.23,-30.762,-43.457,322.475,364.9147110126569
81,1686620944.58,10.254,-698.73,113.77,9.766,322.479,360.59298317025997
82,1686620944.58,106.934,99.609,235.352,85.938,322.483,371.89947959690755
83,1686620944.59,57.617,585.938,23.438,58.594,322.487,362.6886784764983
84,1686620944.59,-58.594,39.551,-12.695,-37.598,322.487,368.5381406323759
85,1686620944.59,-28.32,7.324,88.867,-24.902,322.49,360.3807013221794
86,1686620944.6,84.473,436.035,64.453,73.73,322.494,365.97643819866454
87,1686620944.6,78.613,501.465,17.578,72.266,322.498,363.9528909732376
88,1686620944.61,-30.273,-1.465,-19.531,-19.043,322.502,357.53757301951106
89,1686620944.61,-62.012,-348.633,38.574,-42.48,322.506,367.6180647311424
90,1686620944.61,45.41,-115.234,96.191,50.781,322.51,358.79553409661725
91,1686620944.62,104.492,136.719,37.598,95.215,322.514,363.16612706184384
92,1686620944.62,13.184,-437.988,-88.379,22.949,322.518,363.5459942526329
93,1686620944.62,-61.523,-762.207,104.004,-32.715,322.522,362.54953973510175
94,1686620944.63,22.949,154.297,160.645,29.785,322.526,361.3323699527985
95,1686620944.63,106.445,466.309,20.02,101.562,322.53,367.6758347370694
96,1686620944.63,36.133,135.742,92.285,43.945,322.53,361.0631633170482
97,1686620944.64,-51.27,156.738,61.035,-39.551,322.534,364.06787669216743
98,1686620944.64,-0.977,339.844,45.41,1.465,322.538,360.19692620395733
99,1686620944.65,95.703,344.238,37.598,85.938,322.542,356.63618703706567
100,1686620944.65,70.801,76.172,11.23,65.43,322.546,368.41560221646955
101,1686620944.65,-38.086,-193.848,13.184,-27.832,322.55,365.05322653592634
102,1686620944.66,-36.133,-192.871,44.922,-31.738,322.553,362.434798141143
103,1686620944.66,70.801,-73.242,21.484,68.359,322.557,360.02939892014683
104,1686620944.66,77.148,-761.23,-17.578,88.379,322.561,366.3546186084888
105,1686620944.67,-30.762,-620.117,105.957,-8.301,322.565,356.94505857646277
106,1686620944.67,-64.941,207.031,58.105,-44.434,322.569,357.56785639694004
107,1686620944.68,45.41,171.875,25.879,47.363,322.573,361.9622691431716
108,1686620944.68,104.004,221.68,88.379,92.773,322.577,359.75338886453176
109,1686620944.68,17.578,422.363,29.785,20.02,322.581,367.55832152372557
110,1686620944.69,-67.871,280.273,-1.465,-31.738,322.585,364.0158808672155
111,1686620944.69,-10.742,19.531,24.414,42.48,322.589,354.7125229100712
112,1686620944.7,72.266,244.629,54.199,107.422,322.593,365.0236415141333
113,1686620944.7,19.043,202.637,15.137,46.387,322.597,354.5663044577927
114,1686620944.7,-59.082,-107.422,20.508,-42.48,322.601,362.14318894665973
115,1686620944.71,-11.719,-436.035,7.812,4.395,322.605,366.6626547334721
116,1686620944.71,94.727,-230.469,129.883,115.234,322.609,363.18162495166166
117,1686620944.72,78.613,546.875,74.219,78.613,322.613,356.65324317280744
118,1686620944.72,-37.598,364.258,-23.926,-35.156,322.616,355.3419391677562
119,1686620944.72,62.988,100.098,91.797,62.988,322.62,356.08924521867306
120,1686620944.72,-48.828,-200.684,54.688,-28.809,322.62,356.2449320319655
121,1686620944.73,93.75,609.375,60.547,67.871,322.624,356.8076288663228
122,1686620944.73,-9.277,232.91,-13.672,-23.926,322.628,367.6041136565278
123,1686620944.74,-63.965,-453.613,53.711,-63.965,322.631,362.11933421138025
124,1686620944.74,35.156,-8.301,91.797,14.648,322.635,360.6589882009974
125,1686620944.74,97.656,247.07,20.508,74.707,322.639,345.2028070334108
126,1686620944.75,12.207,-102.539,-4.883,6.836,322.643,370.5613482064074
127,1686620944.75,-83.496,-847.656,20.02,-64.453,322.647,362.0839228593859
128,1686620944.75,-18.555,-534.668,151.855,-15.625,322.651,360.03886578818276
129,1686620944.76,108.887,492.188,82.031,84.961,322.655,358.80605531859294
130,1686620944.76,67.871,403.809,-10.254,60.059,322.659,354.45740507082434
131,1686620944.77,-76.66,140.137,32.227,-55.664,322.663,352.93521990923006
132,1686620944.8,-66.406,322.266,66.406,-41.992,322.695,353.04844016323216
133,1686620944.8,47.852,507.324,32.227,65.918,322.699,359.7635425800346
134,1686620944.81,33.691,115.234,-8.301,64.941,322.703,353.6528023552762
135,1686620944.81,-72.266,-99.609,68.848,-38.086,322.707,353.26507630540596
136,1686620944.81,-61.035,326.172,17.09,-36.133,322.723,357.9611406008422
137,1686620944.81,-82.52,197.754,65.918,-52.734,322.711,366.8048323932283
138,1686620944.82,-6.836,182.617,15.625,6.836,322.727,352.56268337872626
139,1686620944.82,17.578,162.598,20.996,43.457,322.714,361.0057618387681
140,1686620944.82,92.773,119.141,77.148,97.168,322.731,351.02132583738654
141,1686620944.82,53.223,-299.316,-24.414,80.078,322.718,359.73454589799115
142,1686620944.82,63.965,371.582,50.781,79.102,322.735,353.7671900523211
143,1686620944.82,-41.992,-415.039,64.941,0.0,322.722,349.2221896993538
144,1686620944.83,-48.828,249.023,11.23,-13.672,322.739,351.3013319263736
145,1686620944.83,-100.098,153.809,73.242,-53.711,322.726,361.2513402693145
146,1686620944.83,-4.395,318.848,34.18,28.809,322.73,354.8001180987281
147,1686620944.83,-32.715,-245.605,14.16,6.836,322.743,352.5479906739335
148,1686620944.84,73.73,193.848,68.359,98.633,322.734,352.96827798415995
149,1686620944.84,80.078,-820.312,36.621,115.723,322.747,361.13111574237683
150,1686620944.84,90.332,-417.969,104.98,120.117,322.75,353.21200515156914
151,1686620944.84,10.742,273.926,44.434,36.133,322.738,357.7316438162831
152,1686620944.84,-3.418,201.172,34.18,23.438,322.754,357.8222052272138
153,1686620944.85,-36.621,-30.273,11.719,-6.348,322.758,359.52994905165593
154,1686620944.85,59.57,-45.41,112.793,78.613,322.762,355.48998743872056
155,1686620944.86,109.375,318.848,101.074,118.652,322.766,358.0226743707134
156,1686620944.87,17.578,492.676,8.789,41.016,322.771,365.0816300043131
157,1686620944.88,-60.547,-85.938,-6.836,-9.277,322.775,355.9951039252149
158,1686620944.88,13.672,-497.559,189.941,62.988,322.779,351.9046295274026
159,1686620944.89,104.004,343.75,157.715,119.629,322.783,355.61797007896143
160,1686620944.89,41.504,564.941,-13.672,62.5,322.787,355.07902313817164
161,1686620944.89,-55.176,-276.367,-34.668,-10.254,322.79,369.08035256544906
162,1686620944.9,-7.324,-411.133,69.824,30.762,322.794,359.80252293364504
163,1686620944.9,105.469,212.402,85.449,113.281,322.798,358.05980924563863
164,1686620944.9,79.102,387.207,-8.301,82.031,322.802,351.48146901114296
165,1686620944.91,-39.062,-384.766,-68.848,-20.508,322.806,350.9396415059192
166,1686620944.91,-34.668,-414.551,112.305,-19.043,322.81,353.44031632405716
167,1686620944.92,78.125,471.68,93.262,85.938,322.814,352.25931443986974
168,1686620944.92,98.633,462.891,-4.395,102.539,322.814,349.53195607152577
169,1686620944.92,-8.301,43.457,70.312,4.395,322.818,356.32216629919026
170,1686620944.93,-50.781,110.84,61.523,-30.762,322.822,356.0422454978865
171,1686620944.93,50.781,410.156,48.828,58.105,322.826,350.1691187238246
172,1686620944.94,112.305,308.594,11.719,108.887,322.83,348.7043617098287
173,1686620944.94,27.344,-180.176,20.508,22.461,322.834,360.4638234388394
174,1686620944.94,-53.711,-381.836,30.273,-46.875,322.838,359.01139931349854
175,1686620944.95,17.09,-26.367,68.848,23.926,322.842,355.3307662131058
176,1686620944.95,104.98,201.66,-8.789,99.121,322.846,354.9092953897193
177,1686620944.95,40.527,-732.91,-40.039,45.41,322.849,353.36074892873376
178,1686620944.96,-57.617,-562.012,92.773,-50.781,322.853,359.2445749339394
179,1686620944.96,-8.301,311.523,57.129,-16.113,322.857,352.4472928905459
180,1686620944.96,94.727,221.68,19.043,82.52,322.862,347.9579547809895
181,1686620944.97,66.895,89.355,68.848,67.383,322.866,353.732258492795
182,1686620944.97,-45.898,305.176,29.297,-37.598,322.87,363.083969298287
183,1686620944.98,-60.059,332.031,18.066,-45.898,322.874,360.15095615200573
184,1686620944.98,47.363,150.879,-3.906,56.641,322.877,354.56316890713856
185,1686620944.98,75.684,2.441,-17.09,80.078,322.881,358.53370127816305
186,1686620944.99,-28.809,24.414,35.645,-18.555,322.885,355.47459160471595
187,1686620944.99,-88.379,140.625,19.043,-67.383,322.889,352.6293128120298
188,1686620945.0,-0.977,-291.992,-20.508,23.926,322.893,351.5439280949038
189,1686620945.0,85.449,-206.543,102.051,83.496,322.897,352.967781745195
190,1686620945.0,19.043,420.898,40.527,-1.953,322.901,348.1505918908009
191,1686620945.01,-72.754,202.148,-29.297,-80.566,322.905,355.3503604415432
192,1686620945.01,-19.531,-203.125,72.754,-16.113,322.905,357.6740075415671
193,1686620945.01,79.59,169.434,73.73,65.43,322.909,359.29247676280687
194,1686620945.02,34.668,541.504,-7.812,22.949,322.913,349.6887476175161
195,1686620945.02,-73.73,143.066,-31.25,-67.383,322.917,359.6091623347714
196,1686620945.02,-51.758,-495.605,64.941,-48.34,322.921,361.58051179170593
197,1686620945.03,53.711,-206.543,59.57,45.898,322.924,358.0405554456312
198,1686620945.03,60.547,124.512,10.254,45.898,322.928,367.7611816612244
199,1686620945.04,-42.48,-181.641,-20.508,-47.363,322.932,349.2245812872468
200,1686620945.04,-80.078,-891.602,-8.301,-70.801,322.936,354.2794068257737
201,1686620945.04,23.926,-454.102,140.625,23.926,322.94,354.3587110390081
202,1686620945.05,73.73,493.652,46.875,57.617,322.944,352.661642531013
203,1686620945.05,-16.113,238.281,-29.785,-22.461,322.948,359.23213426397876
204,1686620945.06,-75.684,30.273,36.133,-73.73,322.952,347.85846587976886
205,1686620945.06,13.184,377.441,43.457,3.418,322.956,350.7359116541126
206,1686620945.06,90.82,558.594,0.977,75.195,322.96,353.78635658024325
207,1686620945.07,2.441,29.297,-31.25,14.16,322.963,363.0382441516027
208,1686620945.07,-96.191,-229.004,22.461,-75.684,322.967,356.442391405396
209,1686620945.08,-45.898,-37.598,59.57,-37.109,322.971,353.47187173382014
210,1686620945.08,52.734,72.754,21.484,58.594,322.975,353.14214812527
211,1686620945.08,16.602,-305.664,-41.016,33.203,322.979,356.7955994936335
212,1686620945.09,-91.797,-472.168,52.734,-77.637,322.983,347.7019651479433
213,1686620945.09,-77.148,212.402,40.527,-80.078,322.987,344.8241900681222
214,1686620945.09,48.34,399.902,12.207,38.086,322.991,355.8990296123864
215,1686620945.1,60.059,173.828,70.312,58.105,322.995,355.08310538502053
216,1686620945.1,-56.641,175.781,32.715,-55.176,322.995,352.32923281643036
217,1686620945.1,-96.191,276.855,-0.977,-106.934,322.999,352.7755998165727
218,1686620945.11,-13.184,262.695,1.953,-22.949,323.003,361.5241783706668
219,1686620945.11,42.969,218.75,33.203,35.156,323.007,366.3853584322988
220,1686620945.11,-24.902,154.297,-2.441,-35.156,323.011,368.29683457888575
221,1686620945.12,-103.027,-143.066,21.484,-97.656,323.015,361.6355234201981
222,1686620945.12,-33.203,-189.941,30.273,-33.203,323.018,367.14193715577755
223,1686620945.12,45.41,-824.219,-13.184,56.152,323.022,367.917095548779
224,1686620945.13,-5.859,-879.883,115.234,4.395,323.026,360.1592665675288
225,1686620945.13,-82.52,-3.906,74.707,-96.68,323.03,368.3689244167303
226,1686620945.14,-40.527,103.516,2.441,-55.664,323.034,371.771649042724
227,1686620945.14,61.523,250.488,64.941,41.504,323.038,365.41457720966895
228,1686620945.14,42.48,547.852,23.926,20.02,323.054,368.8836327732865
229,1686620945.15,-71.777,350.586,-26.367,-80.566,323.058,376.0164559698222
230,1686620945.15,-77.637,-53.711,-13.184,-81.055,323.062,375.10875702225167
231,1686620945.16,34.18,158.691,55.176,17.578,323.065,378.9892157235402
232,1686620945.16,55.664,500.0,22.461,33.203,323.069,381.87287855960784
233,1686620945.16,-53.223,78.613,-34.668,-63.477,323.073,381.0426097890051
234,1686620945.17,-101.562,-599.609,-32.227,-97.168,323.077,374.5068368774392
235,1686620945.17,-0.488,-558.105,84.473,-2.93,323.081,382.39069075226354
236,1686620945.18,68.359,86.914,57.617,52.734,323.085,384.9442463136513
237,1686620945.18,-16.602,210.938,-28.809,-20.508,323.089,398.0096604627441
238,1686620945.18,-98.633,-422.852,-38.086,-83.984,323.093,385.6247817816957
239,1686620945.19,-20.996,-121.094,38.574,-20.02,323.097,380.32286236151833
240,1686620945.19,70.312,509.277,14.16,56.152,323.099,390.86963394928387
241,1686620945.19,18.066,312.988,-20.508,0.0,323.103,391.38829238795864
242,1686620945.2,-83.984,-67.383,53.711,-94.727,323.107,398.6217274769112
243,1686620945.2,-53.223,115.234,55.664,-63.477,323.111,380.12751948443855
244,1686620945.2,58.594,361.328,7.324,36.621,323.115,406.5906087789252
245,1686620945.21,30.273,-93.75,-20.508,25.391,323.119,395.2336540974087
246,1686620945.21,-84.961,-844.727,-4.395,-66.406,323.123,394.2993048668404
247,1686620945.22,-84.473,-501.953,106.934,-87.402,323.127,390.75138222390973
248,1686620945.22,23.438,361.328,63.477,-1.465,323.131,397.9760764929247
249,1686620945.22,52.246,308.594,-29.785,44.434,323.134,400.9439223881056
250,1686620945.23,-44.922,-206.543,19.531,-45.898,323.138,397.24574575964533
251,1686620945.23,-95.703,-132.812,67.871,-103.516,323.142,396.1475027385511
252,1686620945.25,-12.695,352.051,37.109,-14.16,323.149,400.7543003983778
253,1686620945.25,56.641,263.184,4.395,67.383,323.152,396.6155841349007
254,1686620945.26,-19.531,-21.484,53.711,1.953,323.156,395.8644467345568
255,1686620945.26,-107.422,159.668,39.062,-83.496,323.16,401.3301424349805
256,1686620945.27,-45.898,318.848,23.926,-28.809,323.164,396.94314692798406
257,1686620945.27,52.734,-3.906,-20.508,67.383,323.168,399.1904953622472
258,1686620945.27,5.371,-128.906,3.906,18.066,323.172,411.9441991953707
259,1686620945.28,-100.098,162.598,33.691,-90.82,323.176,411.0292798330886
260,1686620945.28,-72.754,192.871,-0.488,-77.637,323.18,413.5972884139421
261,1686620945.28,30.273,-285.156,-42.48,29.297,323.184,412.31856438405003
262,1686620945.29,31.25,-197.266,49.805,31.738,323.188,410.01961772208705
263,1686620945.29,-72.266,141.113,41.504,-67.383,323.191,411.7621585101632
264,1686620945.29,-104.98,-45.898,-9.766,-86.914,323.19,411.90374904101844
265,1686620945.3,-0.977,-246.582,69.336,10.254,323.194,416.3330597668381
266,1686620945.3,50.781,140.625,59.082,53.711,323.198,418.0986306358712
267,1686620945.31,-34.18,424.316,2.93,-38.086,323.202,413.8595416999905
268,1686620945.31,-96.191,-18.555,-12.695,-97.656,323.206,413.48486892209166
269,1686620945.31,-13.672,-686.035,22.949,-5.859,323.21,414.49750061498577
270,1686620945.32,59.57,-369.629,68.359,61.523,323.214,418.8709180831053
271,1686620945.32,-0.977,166.016,37.109,-2.441,323.218,409.14300743649153
272,1686620945.32,-85.938,-76.172,-26.367,-80.566,323.222,413.0090261366241
273,1686620945.33,-53.223,-798.828,14.648,-38.574,323.226,422.7727242133755
274,1686620945.33,54.199,-86.426,104.98,51.758,323.229,415.06835774375224
275,1686620945.34,36.621,579.59,-5.371,21.973,323.233,417.7784431735098
276,1686620945.36,-79.102,41.992,-16.113,-75.195,323.252,416.1923063987443
277,1686620945.36,-69.824,-13.672,60.059,-74.707,323.256,416.0244606975369
278,1686620945.36,39.062,390.137,45.898,22.949,323.26,418.32363249459326
279,1686620945.37,53.223,397.461,-1.465,43.945,323.264,411.73244725912053
280,1686620945.37,-57.129,-234.863,-55.176,-49.316,323.268,412.01900559442294
281,1686620945.38,-104.98,-609.375,20.508,-87.402,323.272,404.3338227007107
282,1686620945.38,-2.93,-46.875,101.562,-2.93,323.276,415.97664869202634
283,1686620945.38,59.57,455.566,18.066,49.316,323.279,416.8366850030936
284,1686620945.38,-5.371,66.895,67.383,-10.742,323.281,401.3358198590375
285,1686620945.39,-26.855,-291.016,-73.73,-15.625,323.283,416.11899672155056
286,1686620945.39,-97.656,17.578,53.711,-107.91,323.285,414.85134445732865
287,1686620945.39,-102.539,-556.152,82.52,-87.891,323.287,416.34819173205517
288,1686620945.39,-50.293,222.656,30.762,-71.777,323.289,415.40406299132457
289,1686620945.39,-22.949,266.602,73.242,-31.738,323.291,408.78256417872905
290,1686620945.4,51.758,288.574,14.648,27.832,323.292,403.61675646018557
291,1686620945.4,63.477,440.918,-10.742,49.316,323.295,407.2549382015437
292,1686620945.4,29.297,25.391,6.348,7.324,323.296,404.37654138642205
293,1686620945.4,-81.543,-269.531,11.719,-90.82,323.3,405.5058694296508
294,1686620945.41,-88.379,-264.648,9.766,-90.82,323.304,403.44734235984964
295,1686620945.41,25.879,-190.43,36.621,17.578,323.308,407.2335528676215
296,1686620945.41,55.664,-108.887,71.777,46.875,323.312,402.6410768062232
297,1686620945.42,-38.086,125.0,13.184,-46.387,323.316,410.17740886952475
298,1686620945.42,-93.262,182.617,7.812,-95.703,323.32,395.48394817750335
299,1686620945.43,-3.906,5.371,13.184,-8.301,323.324,399.5246382843317
300,1686620945.43,51.758,-853.516,-8.301,62.988,323.329,404.1896499199827
301,1686620945.43,-31.25,-658.691,119.629,-20.996,323.333,397.9154662661095
302,1686620945.44,-102.539,96.191,55.664,-104.492,323.337,391.4779950594187
303,1686620945.44,-39.062,-56.641,0.488,-41.016,323.341,395.40155103504446
304,1686620945.45,62.988,190.43,40.039,44.922,323.344,390.1879425520103
305,1686620945.45,11.719,187.988,-6.348,-3.418,323.348,403.61794645452625
306,1686620945.45,-104.004,-141.602,-15.625,-98.145,323.352,399.36516357327497
307,1686620945.46,-82.031,-515.625,-18.066,-75.684,323.356,388.58858741292386
308,1686620945.46,26.367,-458.496,96.191,29.297,323.36,401.26538793989744
309,1686620945.46,32.227,138.672,63.965,28.32,323.364,386.05044423600265
310,1686620945.47,-74.707,112.305,-26.855,-76.66,323.368,380.0713124921599
311,1686620945.47,17.09,-4.395,65.918,0.488,323.37,380.97978546983387
312,1686620945.47,-94.238,-441.895,0.0,-82.52,323.372,372.9019337001495
313,1686620945.48,39.062,546.875,27.344,13.672,323.374,382.5877589595399
314,1686620945.48,-64.941,201.172,-23.438,-67.871,323.378,382.2544785152147
315,1686620945.48,-107.91,-88.379,55.176,-104.492,323.382,382.48007388048217
316,1686620945.49,-15.625,103.027,45.41,-21.973,323.386,383.23670368380095
317,1686620945.49,58.594,140.625,14.16,43.457,323.39,383.8530982400275
318,1686620945.5,-11.23,-145.02,-6.348,-13.184,323.394,372.2213555426392
319,1686620945.5,-111.816,-870.117,0.977,-79.102,323.398,373.5504826614517
320,1686620945.5,-66.406,-523.926,151.855,-44.922,323.401,367.41403524699547
321,1686620945.51,42.969,456.055,72.266,37.598,323.405,372.43931249373287
322,1686620945.51,12.207,343.75,-37.598,17.09,323.409,374.00332200314233
323,1686620945.52,-96.191,-105.469,-6.836,-79.102,323.413,371.1759370352366
324,1686620945.52,-73.242,5.371,68.359,-66.895,323.428,368.8800163938709
325,1686620945.53,40.039,479.492,42.48,28.809,323.432,379.1838506730577
326,1686620945.53,37.598,204.59,-27.832,35.156,323.435,376.9398146243737
327,1686620945.53,-66.895,-101.074,47.363,-56.641,323.439,370.7287040646398
328,1686620945.54,-94.727,147.461,47.852,-90.82,323.443,373.9391478829849
329,1686620945.54,7.812,155.762,-4.395,-4.883,323.447,360.4339530646252
330,1686620945.55,42.969,-287.598,-32.715,38.086,323.451,376.7852910656648
331,1686620945.55,-53.711,-451.66,61.523,-45.898,323.455,369.4020831551056
332,1686620945.55,-110.352,123.047,42.48,-102.539,323.459,378.26375398641704
333,1686620945.56,-35.156,284.18,0.977,-25.391,323.463,372.08117777515037
334,1686620945.56,47.363,138.184,38.574,36.133,323.467,371.06986456248205
335,1686620945.56,-9.766,265.625,21.484,-18.555,323.471,365.14336893314436
336,1686620945.56,-96.68,304.199,11.719,-91.309,323.474,374.14258848689235
337,1686620945.57,-50.781,97.168,31.738,-53.223,323.478,368.2188138473639
338,1686620945.57,45.41,-103.516,75.684,32.715,323.482,366.52619902039237
339,1686620945.58,20.02,198.242,41.504,13.184,323.486,377.91928222245963
340,1686620945.58,-80.566,254.883,-3.418,-82.031,323.49,371.6306357076148
341,1686620945.58,-74.219,-155.762,19.531,-82.031,323.494,368.7802574491033
342,1686620945.59,28.32,-883.301,20.02,29.785,323.498,383.515139807079
343,1686620945.59,48.828,-709.961,142.578,45.41,323.502,378.867448659259
344,1686620945.6,-45.41,182.617,86.426,-51.27,323.505,364.9105076641979
345,1686620945.6,-101.074,75.684,-20.508,-94.727,323.509,375.731352545371
346,1686620945.6,-11.719,13.672,51.27,-7.324,323.513,374.64536647787094
347,1686620945.61,60.547,414.062,34.668,55.176,323.517,377.9566716167377
348,1686620945.62,-16.602,413.086,-12.207,-21.973,323.524,380.5902752369913
349,1686620945.63,-99.609,6.348,-11.23,-86.426,323.528,374.15134514412455
350,1686620945.63,-32.715,44.434,62.012,-22.949,323.532,386.21790495932345
351,1686620945.64,57.617,470.703,61.035,52.734,323.536,378.06131326857604
352,1686620945.64,5.371,379.883,-5.859,0.488,323.54,382.396638068575
353,1686620945.64,-98.145,-437.5,-50.781,-92.285,323.544,381.09717254107454
354,1686620945.65,-70.312,-668.457,66.895,-65.43,323.547,379.48183046084097
355,1686620945.65,44.434,176.27,107.91,22.949,323.551,377.52645168963545
356,1686620945.66,35.645,435.059,-17.578,8.301,323.555,374.11763255290003
357,1686620945.66,-82.031,-433.105,-84.473,-87.402,323.559,381.38426907088984
358,1686620945.66,-84.961,-396.484,65.918,-91.797,323.563,372.3960260895177
359,1686620945.67,22.949,380.371,66.406,1.465,323.567,372.969883228766
