,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
45,1686362136.79,-54.688,176.27,88.867,-139.648,1213.687,363.3416312880619
46,1686362136.79,-29.785,-978.516,47.363,-132.812,1213.69,359.7494949363034
47,1686362136.8,-68.359,412.598,-58.594,-206.543,1213.694,366.0565425737412
48,1686362136.8,-80.078,-291.992,-10.254,-219.238,1213.696,365.1710101287171
49,1686362136.8,-60.547,449.707,111.328,-183.105,1213.7,368.4311431484816
50,1686362136.81,-54.688,860.352,10.742,-151.367,1213.704,360.0565425970918
51,1686362136.81,-68.848,360.352,-5.371,-197.754,1213.708,364.8147126768396
52,1686362136.82,-91.309,293.945,25.879,-238.77,1213.712,361.0700881734159
53,1686362136.82,-75.195,247.07,-9.766,-173.828,1213.716,365.2702506894305
54,1686362136.82,-59.57,345.703,13.672,-137.695,1213.72,366.094844324624
55,1686362136.83,-88.867,-27.344,-30.762,-196.289,1213.724,361.79358281053754
56,1686362136.83,-121.582,-335.938,16.113,-260.254,1213.728,367.4741079846808
57,1686362136.84,-113.281,593.262,99.609,-253.906,1213.731,362.35203284858073
58,1686362136.84,-95.215,813.965,15.625,-206.543,1213.735,367.3617941436761
59,1686362136.84,-108.398,303.711,-5.371,-215.332,1213.739,365.8001290869651
60,1686362136.85,-122.07,304.199,39.062,-276.367,1213.745,367.4822836801614
61,1686362136.85,-111.328,570.312,28.809,-271.973,1213.748,364.1254016266672
62,1686362136.85,-110.352,436.035,-8.789,-202.148,1213.752,365.6985621673056
63,1686362136.86,-123.535,311.035,4.883,-177.246,1213.756,359.41638936688736
64,1686362136.86,-132.324,378.418,11.23,-226.562,1213.76,364.0264444442984
65,1686362136.87,-133.789,156.738,-10.254,-230.957,1213.764,362.35524346681706
66,1686362136.87,-107.91,158.203,-1.953,-162.109,1213.768,368.8983312976873
67,1686362136.87,-93.262,-312.988,-42.48,-122.559,1213.772,363.7750005209401
68,1686362136.88,-124.023,-47.363,46.387,-150.391,1213.776,364.449070899814
69,1686362136.88,-145.02,953.125,58.594,-171.875,1213.78,360.8341906115113
70,1686362136.88,-131.836,566.895,-26.855,-137.207,1213.784,366.837560946982
71,1686362136.89,-116.699,333.984,9.277,-104.492,1213.788,364.636141146431
72,1686362136.89,-114.258,671.875,37.598,-133.301,1213.786,360.6152226157091
73,1686362136.89,-116.699,649.902,-2.441,-178.711,1213.79,361.8198816151067
74,1686362136.9,-118.652,102.539,-16.113,-148.438,1213.794,367.99141127514343
75,1686362136.9,-105.469,153.809,61.035,-83.984,1213.798,357.9355831612888
76,1686362136.91,-104.004,629.395,24.902,-104.98,1213.802,360.3562707646833
77,1686362136.91,-133.301,342.285,0.0,-191.895,1213.806,371.6255543150588
78,1686362136.91,-141.113,-218.75,15.137,-207.031,1213.809,364.7645174899191
79,1686362136.92,-104.98,-208.984,37.598,-140.625,1213.813,374.5395293100514
80,1686362136.92,-89.844,647.949,74.219,-129.883,1213.817,364.88644166994766
81,1686362136.92,-104.492,732.422,-5.859,-194.824,1213.821,361.6564544120562
82,1686362136.93,-115.723,445.312,3.418,-210.449,1213.825,355.6169764397531
83,1686362136.93,-104.492,569.824,40.527,-159.668,1213.829,356.63228848594247
84,1686362136.94,-95.703,708.496,14.16,-144.043,1213.834,357.4756509275414
85,1686362136.94,-119.629,399.414,-33.203,-204.59,1213.838,372.4729999174299
86,1686362136.94,-120.605,40.039,6.348,-256.836,1213.842,361.25914873682956
87,1686362136.95,-105.957,418.457,64.941,-214.355,1213.846,368.54533435189853
88,1686362136.95,-89.844,736.816,13.672,-143.555,1213.85,364.8104297641688
89,1686362136.96,-101.562,367.188,-39.551,-163.086,1213.854,364.19958794102916
90,1686362136.96,-129.395,-250.0,-24.414,-195.801,1213.858,362.03706186474784
91,1686362136.96,-117.676,83.008,55.176,-192.871,1213.861,366.37024197978394
92,1686362136.97,-73.73,911.133,57.617,-172.363,1213.865,367.0342479886525
93,1686362136.97,-60.059,555.664,-55.176,-168.457,1213.869,362.78256718202135
94,1686362136.97,-102.051,24.902,-33.203,-212.891,1213.873,365.09022644495394
95,1686362136.98,-129.883,530.762,61.035,-226.074,1213.877,367.0267072895732
96,1686362137.0,-118.164,765.625,4.395,-176.27,1213.892,371.68888279577334
97,1686362137.0,-119.141,399.902,7.812,-156.738,1213.896,367.38608353287873
98,1686362137.0,-141.113,336.426,30.273,-222.168,1213.899,362.956548744425
99,1686362137.01,-125.488,428.711,-2.93,-260.742,1213.903,352.70290262832475
100,1686362137.01,-85.449,343.262,-5.371,-213.379,1213.907,368.64167976131415
101,1686362137.02,-71.777,-56.641,-30.273,-182.129,1213.911,360.45284852547394
102,1686362137.02,-71.777,-285.645,25.391,-227.051,1213.915,361.39870975243855
103,1686362137.02,-100.098,579.102,83.496,-291.504,1213.919,364.6010984601562
104,1686362137.03,-112.305,753.906,-2.441,-276.367,1213.923,373.06235572195743
105,1686362137.03,-74.219,473.145,12.695,-220.703,1213.927,362.1121727271196
106,1686362137.03,-77.148,576.66,28.32,-257.324,1213.931,371.86113023280467
107,1686362137.04,-105.957,561.523,-19.531,-320.312,1213.935,365.1426004588719
108,1686362137.07,-93.75,285.645,-28.32,-304.688,1213.966,364.0247670923168
109,1686362137.07,-94.238,602.539,-15.137,-312.5,1213.981,365.71594699559074
110,1686362137.07,-62.5,165.527,11.23,-267.09,1213.97,363.0425688618162
111,1686362137.08,-60.059,449.219,21.973,-271.973,1213.974,371.69006594612034
112,1686362137.08,-81.543,378.418,18.555,-282.227,1213.984,364.71359254125974
113,1686362137.08,-53.711,673.34,25.391,-214.844,1213.988,364.5566175234307
114,1686362137.08,-82.52,502.93,-12.207,-314.941,1213.978,368.9405763230494
115,1686362137.08,-65.43,542.969,-22.461,-225.098,1213.992,357.3017269575251
116,1686362137.08,-102.051,224.121,-38.574,-300.781,1213.982,360.8457856976334
117,1686362137.09,-101.074,144.531,-34.18,-283.691,1213.996,356.6553166823034
118,1686362137.09,-79.102,-17.09,-39.551,-206.543,1213.986,363.1923635673145
119,1686362137.09,-48.828,172.852,2.441,-172.852,1213.99,362.0991744732181
120,1686362137.09,-100.098,-24.414,-13.184,-272.461,1214.0,367.8492965089158
121,1686362137.1,-96.68,252.93,1.465,-235.84,1213.994,358.732507963642
122,1686362137.1,-74.707,269.531,0.977,-197.266,1214.004,362.7839948282994
123,1686362137.1,-131.348,141.602,-26.855,-284.668,1213.998,361.05278161353874
124,1686362137.1,-44.434,520.02,-18.555,-168.457,1214.008,364.8112418259546
125,1686362137.1,-109.375,-412.598,-43.945,-259.277,1214.001,367.82140331341793
126,1686362137.1,-52.246,141.113,-35.645,-208.008,1214.012,367.7561958122658
127,1686362137.11,-94.727,-156.738,50.293,-224.609,1214.005,364.89601214339353
128,1686362137.11,-88.867,-64.941,12.695,-208.984,1214.016,363.396697589934
129,1686362137.11,-63.477,389.648,24.902,-140.137,1214.02,360.13946446596947
130,1686362137.11,-93.75,906.25,58.594,-263.184,1214.009,355.8023528244621
131,1686362137.12,-24.902,483.398,-22.949,-96.191,1214.024,368.59465613825864
132,1686362137.13,-35.645,114.258,0.977,-152.832,1214.026,367.436771295585
133,1686362137.13,-69.336,186.035,24.902,-221.191,1214.03,358.9519377522456
134,1686362137.14,-86.426,270.02,-2.441,-168.945,1214.033,355.7392209580433
135,1686362137.14,-60.059,353.516,10.742,-101.074,1214.037,366.68301733215395
136,1686362137.14,-45.41,-328.125,-38.574,-104.492,1214.041,356.55594393260577
137,1686362137.15,-49.805,-612.305,5.371,-119.141,1214.045,361.0706946391418
138,1686362137.15,-33.203,258.301,49.805,-82.52,1214.049,358.07089997369434
139,1686362137.16,-36.133,393.066,-18.555,-41.992,1214.053,354.7556725578674
140,1686362137.16,-32.715,-254.883,-28.32,-70.801,1214.057,358.98945121175785
141,1686362137.16,-18.555,43.457,70.801,-120.605,1214.061,364.23173400242894
142,1686362137.17,-10.254,778.809,36.133,-96.191,1214.065,358.7057274777982
143,1686362137.17,-2.93,268.555,-34.668,-20.996,1214.069,365.78006268552514
144,1686362137.18,-2.441,149.902,7.324,-3.418,1214.071,361.84293830551377
145,1686362137.18,-17.578,423.828,36.133,-33.203,1214.075,362.70290381469795
146,1686362137.18,-43.457,380.371,-4.395,-56.152,1214.079,360.5512552362158
147,1686362137.19,-33.691,-166.504,-12.695,-10.742,1214.083,360.3635186219261
148,1686362137.19,-7.812,-221.191,39.062,23.926,1214.087,367.7514045145622
149,1686362137.2,6.836,127.93,11.23,-29.297,1214.091,359.10314695621156
150,1686362137.2,-10.742,43.457,-4.395,-73.242,1214.095,360.33998273071256
151,1686362137.2,-17.578,-353.027,0.977,-27.344,1214.099,358.3745651590816
152,1686362137.21,0.0,-288.086,40.527,54.199,1214.103,359.1421234209473
153,1686362137.21,-18.066,524.902,63.477,42.969,1214.107,354.8765041763083
154,1686362137.21,-31.738,334.961,5.859,5.371,1214.111,362.1774333393314
155,1686362137.22,-18.555,2.93,16.602,49.805,1214.114,362.266607922036
156,1686362137.22,7.324,187.012,48.828,119.629,1214.115,355.3961188174215
157,1686362137.22,19.531,308.594,17.578,96.191,1214.119,361.91041331738126
158,1686362137.23,8.301,-67.871,-29.297,22.461,1214.123,357.74708104493175
159,1686362137.23,-18.555,-340.332,37.598,44.922,1214.127,356.00413450586035
160,1686362137.24,-12.695,22.949,59.082,107.422,1214.131,358.969894702849
161,1686362137.24,4.883,20.996,-16.602,105.469,1214.135,349.3573459597068
162,1686362137.24,-24.414,-211.426,-22.949,47.852,1214.139,359.80952817801546
163,1686362137.25,-33.691,-812.5,-47.852,20.996,1214.143,360.70762381965454
164,1686362137.25,-10.254,-460.938,48.34,39.062,1214.147,362.7451754098266
165,1686362137.25,0.0,603.027,72.754,51.758,1214.15,358.9988704078476
166,1686362137.26,7.324,229.98,-21.484,15.137,1214.154,359.26316587235993
167,1686362137.26,5.371,-132.324,-11.23,-25.391,1214.158,354.3377896163711
168,1686362137.26,22.949,104.98,31.25,-8.789,1214.161,356.648744257044
169,1686362137.27,55.664,173.828,6.348,31.738,1214.165,349.4660642567766
170,1686362137.27,31.738,-160.645,14.16,17.578,1214.168,355.4986426948941
171,1686362137.28,-17.09,-239.258,46.387,-44.922,1214.172,357.8388833860847
172,1686362137.28,-8.301,-99.609,7.324,-35.156,1214.176,367.6698693474916
173,1686362137.28,14.648,-130.859,1.465,52.246,1214.18,354.3743555719997
174,1686362137.29,17.578,-580.566,-43.945,71.777,1214.184,356.2789017147562
175,1686362137.29,2.93,-747.07,18.066,-23.438,1214.188,359.78101402493127
176,1686362137.3,3.418,178.711,79.102,-57.617,1214.192,355.6564835968505
177,1686362137.3,31.25,327.637,-19.531,21.973,1214.196,352.67308980520187
178,1686362137.3,38.086,34.18,-0.977,35.645,1214.2,362.984048512115
179,1686362137.31,24.414,97.168,19.531,-41.504,1214.204,349.65051109044254
180,1686362137.31,16.113,107.422,-9.277,-67.383,1214.218,357.89499271313383
181,1686362137.31,12.207,-116.699,-14.648,-10.254,1214.222,352.3545647928169
182,1686362137.32,17.09,-220.215,5.859,26.367,1214.226,353.1942259439835
183,1686362137.32,14.648,7.324,19.043,-28.32,1214.23,344.0920974571271
184,1686362137.32,4.395,38.086,0.977,-89.844,1214.234,359.2004202707239
185,1686362137.33,-5.371,-244.629,-37.598,-43.457,1214.238,355.6177088081836
186,1686362137.33,3.418,-651.367,-13.672,28.32,1214.242,348.5575639841976
187,1686362137.34,7.812,-326.172,33.691,-2.441,1214.246,352.4343057772929
188,1686362137.34,-30.762,64.453,12.207,-79.102,1214.25,350.0827643938275
189,1686362137.34,-37.109,-148.926,-42.48,-71.289,1214.254,363.33409610398587
190,1686362137.35,-0.488,-521.973,-12.695,7.324,1214.257,354.3259665496125
191,1686362137.35,4.883,11.719,79.59,24.902,1214.261,352.5120816176403
192,1686362137.37,-13.672,493.652,-5.371,-47.852,1214.264,349.57826407944185
193,1686362137.37,-9.277,-163.574,-31.25,-82.031,1214.268,356.2420196364313
194,1686362137.38,8.301,-265.625,32.715,-45.898,1214.272,351.2112124690623
195,1686362137.38,24.902,254.395,39.551,-32.715,1214.276,354.0256839617857
196,1686362137.38,15.625,105.957,-25.391,-95.703,1214.28,348.6150874285564
197,1686362137.39,-32.715,-591.309,-36.133,-104.98,1214.284,347.7483519950893
198,1686362137.39,-33.691,-502.441,41.016,-50.781,1214.288,348.55896374534154
199,1686362137.4,10.254,231.445,41.992,-35.645,1214.292,343.5811983163336
200,1686362137.4,7.812,174.805,-29.297,-95.703,1214.296,350.2512482013301
201,1686362137.4,-21.484,-426.27,-25.391,-166.992,1214.299,354.16416953904957
202,1686362137.41,-33.203,-478.027,39.551,-122.559,1214.303,346.6704329394864
203,1686362137.41,-29.785,112.305,28.809,-36.133,1214.307,352.7505347012767
204,1686362137.41,-36.133,110.352,-24.902,-21.484,1214.31,351.7404871103655
205,1686362137.42,-33.203,-379.883,1.465,-70.801,1214.314,356.01236060132754
206,1686362137.42,-24.414,-244.629,42.969,-83.984,1214.318,350.991003106415
207,1686362137.43,6.348,139.648,14.16,-33.691,1214.322,349.51859995454527
208,1686362137.43,12.695,-35.645,-36.621,-43.945,1214.326,351.25958083559215
209,1686362137.43,-19.043,-442.871,-38.574,-101.562,1214.33,351.54400162669907
210,1686362137.44,-33.691,-451.172,-3.906,-94.727,1214.334,348.64498307425055
211,1686362137.44,-25.879,-181.152,19.043,-30.273,1214.337,355.25325772172533
212,1686362137.44,-20.508,-9.277,-11.719,0.488,1214.341,344.7593059521767
213,1686362137.45,-43.457,-773.438,-68.848,-42.969,1214.345,351.9818611840039
214,1686362137.45,-60.547,-560.547,45.41,-96.191,1214.349,351.59856516498945
215,1686362137.46,-50.293,391.602,30.273,-82.031,1214.353,348.0671044154844
216,1686362137.46,-32.715,-94.238,-34.18,-34.18,1214.358,349.8442343139257
217,1686362137.47,-41.992,-272.461,2.93,-89.355,1214.362,343.6636309985985
218,1686362137.47,-75.195,77.148,5.859,-173.34,1214.365,347.602838269739
219,1686362137.48,-66.406,48.828,-20.508,-137.207,1214.369,346.40108022405406
220,1686362137.48,-41.504,-392.578,-18.066,-49.316,1214.373,344.9798776205517
221,1686362137.48,-27.832,-604.492,14.648,-31.25,1214.377,350.98461915562416
222,1686362137.49,-55.176,-158.203,11.719,-83.984,1214.381,342.15802101958565
223,1686362137.49,-71.289,69.336,-16.113,-99.609,1214.385,350.50885509906243
224,1686362137.49,-33.203,-534.668,-45.898,-37.109,1214.389,346.92940275439713
225,1686362137.5,-18.066,-666.992,14.16,-41.992,1214.393,346.77934760726885
226,1686362137.5,-41.016,169.922,33.203,-131.348,1214.397,348.34232243092526
227,1686362137.5,-62.5,-204.102,-15.137,-72.266,1214.4,347.52724234845095
228,1686362137.51,-74.219,47.363,-29.297,-139.16,1214.401,345.5574532313272
229,1686362137.51,-28.809,-9.277,2.93,-30.762,1214.404,343.8378594624151
230,1686362137.51,-33.691,-15.625,-19.531,-75.684,1214.407,354.4045070767018
231,1686362137.52,-51.758,-375.0,-37.109,-141.113,1214.411,343.68244940963626
232,1686362137.52,-53.711,-575.684,8.301,-128.906,1214.415,342.4251940234219
233,1686362137.52,-22.461,-331.543,23.438,-97.168,1214.419,345.54958552937563
234,1686362137.53,-7.812,-176.758,-6.836,-108.398,1214.423,353.33769681894006
235,1686362137.53,-40.039,-368.652,-44.922,-148.438,1214.427,346.8793762005919
236,1686362137.54,-43.945,-696.777,2.441,-133.301,1214.431,347.28449270530797
237,1686362137.54,-18.555,-121.582,82.031,-82.031,1214.435,351.7188332350413
238,1686362137.54,-8.301,429.199,5.859,-80.566,1214.439,346.44974340448005
239,1686362137.55,-38.086,-214.355,-77.637,-106.934,1214.443,342.03858744333036
240,1686362137.55,-55.664,-612.793,-25.879,-107.422,1214.46,342.57173856365154
241,1686362137.55,-25.391,60.059,57.129,-58.594,1214.464,340.8023796914551
242,1686362137.56,-5.859,55.176,-27.344,-17.09,1214.468,335.87031160405576
243,1686362137.56,-30.762,-391.113,-7.324,-82.52,1214.472,339.26291958212744
244,1686362137.56,-65.918,-308.594,23.926,-123.535,1214.476,349.7822152098283
245,1686362137.57,-52.734,-351.562,-36.621,-76.66,1214.48,345.8146846599214
246,1686362137.57,-12.207,-271.973,-16.113,-49.805,1214.484,351.15335788584275
247,1686362137.58,-15.625,-586.426,-40.039,-69.336,1214.487,346.55433572940905
248,1686362137.58,-56.641,-770.996,15.625,-121.582,1214.491,341.476947516207
249,1686362137.58,-52.246,89.355,59.082,-121.582,1214.495,346.066704620039
250,1686362137.59,-16.113,197.754,-26.855,-61.523,1214.499,338.9901321883096
251,1686362137.59,-19.531,-65.918,-23.926,-58.594,1214.503,339.5898839130304
252,1686362137.6,-47.363,-65.43,5.371,-95.215,1214.491,348.6223681623659
253,1686362137.6,-49.805,-57.129,3.906,-69.824,1214.495,344.93943460588514
254,1686362137.6,-21.484,-234.863,-41.504,-23.438,1214.498,340.9105838557895
255,1686362137.61,-9.766,-334.961,-10.254,-38.574,1214.502,339.6217144331803
256,1686362137.61,-31.738,-197.266,-9.277,-83.984,1214.506,350.40172128325713
257,1686362137.62,-64.453,-362.793,-39.062,-87.402,1214.51,348.6766930851218
258,1686362137.62,-45.41,-479.98,-35.645,-36.621,1214.514,348.39083021504587
259,1686362137.62,-18.555,-474.121,-10.742,-23.438,1214.518,342.43711795623227
260,1686362137.63,-38.086,-253.906,17.09,-88.867,1214.522,337.0540606150327
261,1686362137.63,-46.875,-24.902,-2.93,-108.398,1214.526,358.48197074875713
262,1686362137.63,-41.992,-86.426,-43.945,-46.875,1214.53,356.2331968622969
263,1686362137.64,-38.574,-896.973,-85.449,17.578,1214.534,352.8457894809079
264,1686362137.64,-41.992,-598.633,14.16,-19.043,1214.535,360.27205849952816
265,1686362137.64,-69.336,394.043,8.301,-104.492,1214.539,359.09544942434303
266,1686362137.65,-72.754,-109.375,-22.949,-89.355,1214.543,356.0590574038388
267,1686362137.65,-39.062,-232.91,39.062,-36.133,1214.547,357.35310238932277
268,1686362137.66,-24.902,175.293,-15.137,-27.832,1214.551,364.4333160884896
269,1686362137.66,-48.828,-138.184,-49.805,-51.758,1214.555,365.42611912715034
270,1686362137.66,-62.5,-721.191,-42.48,-56.641,1214.559,369.58834772299724
271,1686362137.67,-40.039,-574.707,6.348,-27.344,1214.563,373.2221800765315
272,1686362137.67,-18.066,278.809,36.133,-10.742,1214.567,378.2464470147495
273,1686362137.67,-26.855,178.223,-32.227,-69.824,1214.57,379.3611788033823
274,1686362137.68,-54.688,-229.004,-39.551,-113.281,1214.574,377.8798922172323
275,1686362137.68,-55.664,-238.281,-1.953,-47.363,1214.578,380.9172860154848
276,1686362137.68,-57.129,121.582,14.16,-20.508,1214.595,389.3524721366171
277,1686362137.69,-56.152,71.777,-36.133,-89.355,1214.599,383.4690552616296
278,1686362137.69,-56.152,-388.184,-7.812,-127.93,1214.602,386.3928673909003
279,1686362137.7,-61.035,-189.941,26.855,-98.633,1214.606,393.2579550620266
280,1686362137.7,-36.621,90.82,-20.02,-42.969,1214.61,397.68328920337257
281,1686362137.7,-22.461,-136.719,-53.711,-40.527,1214.614,395.0149565527792
282,1686362137.71,-37.598,-748.535,-44.922,-87.891,1214.618,389.6964655753061
283,1686362137.71,-26.855,-446.777,29.785,-74.219,1214.622,398.3642686799932
284,1686362137.72,3.418,452.148,20.996,-1.465,1214.626,389.48828042898043
285,1686362137.72,-1.465,112.305,-69.336,20.508,1214.63,398.72734670807506
286,1686362137.72,-43.457,-310.059,-62.988,-28.809,1214.634,399.1133404275829
287,1686362137.73,-67.383,73.242,4.395,-44.434,1214.638,398.8285479293229
288,1686362137.73,-51.758,236.328,-26.367,4.395,1214.64,397.32921180845955
289,1686362137.73,-38.086,-231.445,-38.086,18.066,1214.644,407.05895990146337
290,1686362137.74,-45.41,-352.051,-3.906,-29.785,1214.648,402.945999608752
291,1686362137.74,-62.012,52.246,-3.418,-56.152,1214.652,407.73400361342897
292,1686362137.75,-51.758,132.812,-32.715,-22.461,1214.656,408.7044355437187
293,1686362137.75,-10.254,-486.328,-79.59,-0.488,1214.66,402.1207607522552
294,1686362137.75,-27.344,-626.953,-20.02,-59.082,1214.664,406.5520267673365
295,1686362137.76,-41.992,191.406,15.625,-125.488,1214.668,404.7793043140591
296,1686362137.76,-35.156,85.938,-47.852,-79.59,1214.671,404.4071552206713
297,1686362137.76,-11.719,-353.027,-7.812,-8.301,1214.675,402.08743707714973
298,1686362137.77,2.441,-118.164,33.203,-40.527,1214.679,400.1366258485746
299,1686362137.77,-26.367,211.914,-21.484,-128.418,1214.683,401.51942011076767
300,1686362137.79,-39.551,-4.883,-41.016,-136.719,1214.686,396.2463139642949
301,1686362137.79,-14.648,-140.137,-3.906,-73.73,1214.689,397.68621677817276
302,1686362137.8,-1.953,70.312,1.465,-63.477,1214.693,400.1601841881764
303,1686362137.8,-21.973,84.961,-25.879,-125.0,1214.697,409.6045638947403
304,1686362137.81,-50.293,-228.516,-42.969,-144.531,1214.701,403.6612278880229
305,1686362137.81,-33.203,-506.836,1.465,-74.219,1214.705,400.27605578762785
306,1686362137.81,-16.602,-175.293,24.902,-49.805,1214.709,396.1184199044857
307,1686362137.82,-20.508,199.707,0.488,-121.582,1214.713,400.167867442856
308,1686362137.82,-28.809,88.379,-45.41,-154.785,1214.717,398.4902900070128
309,1686362137.82,-31.738,-652.344,-62.988,-92.773,1214.721,390.37804326892865
310,1686362137.83,7.324,-182.129,37.598,-50.293,1214.725,393.0794971027665
311,1686362137.83,22.461,679.688,-10.742,-102.051,1214.729,390.6606437347405
312,1686362137.83,-4.395,110.352,-48.34,-157.227,1214.731,388.8396834561599
313,1686362137.84,-31.25,-80.566,-19.043,-118.652,1214.734,386.8220335493273
314,1686362137.84,-33.691,235.352,-14.16,-51.27,1214.738,397.7540961768201
315,1686362137.85,-26.855,256.836,-35.156,-49.316,1214.742,392.55317069959125
316,1686362137.85,-25.391,-107.422,-42.48,-84.473,1214.746,388.9571448406336
317,1686362137.85,-27.832,-318.359,-25.879,-64.941,1214.75,386.12993565255437
318,1686362137.86,-24.414,-157.227,-29.785,-10.254,1214.754,387.6684225456164
319,1686362137.86,-11.23,113.281,-15.137,2.441,1214.758,375.34961431550397
320,1686362137.86,-19.531,-338.867,-58.594,-61.523,1214.762,384.8706096876543
321,1686362137.87,-57.129,-631.836,11.23,-108.887,1214.766,380.22711586689866
322,1686362137.87,-50.293,362.793,64.941,-80.078,1214.77,375.393346259884
323,1686362137.88,-21.973,502.441,-35.156,-41.992,1214.773,372.7426425686645
324,1686362137.88,-16.113,157.715,-36.621,-95.703,1214.776,374.2392309568745
325,1686362137.88,-30.273,188.477,-16.602,-141.602,1214.78,378.0862941196754
326,1686362137.89,-25.391,246.094,-27.832,-79.59,1214.784,380.12894191768765
327,1686362137.89,-4.883,96.68,-33.203,-3.418,1214.788,372.8179096381353
328,1686362137.9,22.949,-94.238,-37.598,-26.855,1214.792,368.39697252337476
329,1686362137.9,14.648,-139.16,-33.691,-116.699,1214.796,371.2358305817006
330,1686362137.9,-13.672,-142.578,-10.742,-95.215,1214.8,372.78531524107217
331,1686362137.91,-14.648,36.621,-32.227,-13.184,1214.804,374.83245810463256
332,1686362137.91,-25.391,-567.383,-74.219,9.766,1214.808,372.91293852434785
333,1686362137.92,-51.27,-581.543,0.488,-34.18,1214.811,371.60129924445215
334,1686362137.92,-38.574,541.016,40.527,-46.387,1214.815,367.1374414391966
335,1686362137.92,0.488,309.57,-53.711,15.137,1214.819,367.31401306387534
336,1686362137.92,9.277,-3.418,-60.547,15.625,1214.82,363.04739100974814
337,1686362137.93,-16.602,376.953,6.836,-53.711,1214.824,364.4396978288692
338,1686362137.93,-25.879,285.645,-25.879,-91.797,1214.828,361.17726400645296
339,1686362137.94,-3.906,16.113,-2.441,-60.547,1214.832,362.24770453904875
340,1686362137.94,12.695,40.527,10.742,-32.227,1214.836,366.69958083502024
341,1686362137.94,13.184,8.301,-55.664,-70.801,1214.84,355.10095114923337
