,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413021.07,-188.477,220.215,-9.766,-184.57,1881.968,312.50662723870914
1,1685413021.08,-195.312,77.148,-19.043,-198.73,1881.971,305.70049317466265
2,1685413021.08,-195.801,163.574,10.742,-221.68,1881.975,310.77404316229513
3,1685413021.08,-185.059,312.012,-10.254,-203.125,1881.979,303.37769302859533
4,1685413021.09,-182.617,-221.191,-23.438,-176.758,1881.983,315.0475012246395
5,1685413021.09,-190.918,-226.074,18.066,-189.941,1881.987,311.39358465506007
6,1685413021.09,-208.008,8.789,13.672,-214.844,1881.991,305.5885773759415
7,1685413021.1,-204.102,-62.5,-13.672,-207.031,1881.995,311.2840229611632
8,1685413021.1,-188.477,-664.551,-23.926,-183.594,1881.999,310.75071611258653
9,1685413021.11,-184.082,-350.098,41.016,-191.895,1882.003,303.701144357577
10,1685413021.11,-177.246,560.547,18.555,-194.824,1882.007,299.9626395316283
11,1685413021.11,-185.059,266.113,0.488,-191.895,1882.01,308.9133961108963
12,1685413021.12,-186.523,268.066,33.203,-182.617,1882.013,310.7294335307909
13,1685413021.12,-183.105,574.219,13.672,-181.152,1882.016,296.058013383323
14,1685413021.12,-183.105,478.516,-18.555,-184.57,1882.02,310.6029995991984
15,1685413021.13,-191.895,201.66,-0.488,-194.824,1882.024,321.7878099110745
16,1685413021.13,-195.801,199.219,23.438,-201.172,1882.028,301.9870675031296
17,1685413021.14,-192.383,189.941,18.555,-182.129,1882.032,297.1898080445357
18,1685413021.14,-193.359,133.789,20.996,-185.059,1882.036,299.0166944073521
19,1685413021.14,-193.359,-438.965,-7.324,-200.684,1882.04,306.54602104993364
20,1685413021.15,-200.195,-733.398,35.156,-183.594,1882.044,302.6604383825066
21,1685413021.15,-187.5,303.711,64.941,-169.434,1882.048,314.0902684799271
22,1685413021.16,-178.223,534.18,-11.23,-182.617,1882.052,305.4685701731526
23,1685413021.16,-181.152,145.508,1.953,-198.242,1882.055,306.24582689837024
24,1685413021.16,-179.688,253.418,32.715,-185.059,1882.058,302.0337420078673
25,1685413021.16,-177.246,296.387,24.902,-170.41,1882.062,300.10579620636173
26,1685413021.17,-190.43,107.422,14.16,-186.523,1882.066,315.7258531106716
27,1685413021.17,-195.312,-231.934,18.555,-206.055,1882.07,310.64981590577486
28,1685413021.18,-181.152,-48.34,51.758,-208.496,1882.074,307.0164620937949
29,1685413021.18,-166.504,250.488,29.297,-194.336,1882.078,301.99973949706714
30,1685413021.18,-166.504,60.059,2.441,-173.828,1882.081,308.3597559868452
