,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917647.34,31.25,500.0,181.152,-23.926,19397.455,317.9191027357293
1,1685917647.34,-16.113,234.863,8.789,-31.25,19397.459,319.7945898956468
2,1685917647.35,-56.641,-89.844,-60.547,-35.645,19397.463,318.130359296286
3,1685917647.35,-18.555,166.992,101.074,-22.461,19397.467,320.8673806795669
4,1685917647.36,27.832,429.688,166.504,-20.508,19397.471,315.7505430154951
5,1685917647.36,-19.531,-121.094,-104.004,-36.621,19397.474,311.9859722553013
6,1685917647.36,-69.336,-635.742,-321.289,-34.18,19397.478,313.6701328973818
7,1685917647.37,-36.133,-333.008,-85.938,-32.715,19397.482,321.65648082004014
8,1685917647.37,18.066,136.719,153.32,-22.461,19397.486,323.12709898244333
9,1685917647.38,-3.906,-50.293,-63.965,-22.949,19397.49,318.33298579470477
10,1685917647.38,-62.988,-656.25,-379.395,-36.133,19397.494,312.60005183234233
11,1685917647.38,-46.387,-285.156,-55.176,-27.832,19397.498,322.89997716793897
12,1685917647.4,22.461,280.762,179.199,-15.625,19397.5,314.1194120029399
13,1685917647.4,31.25,-24.414,-41.504,-20.508,19397.504,315.81299378804613
14,1685917647.4,-27.344,-248.047,-112.305,-31.25,19397.508,314.0491446902922
15,1685917647.41,-48.828,206.543,107.91,-28.809,19397.512,320.2046182678971
16,1685917647.41,-0.977,290.527,101.074,-18.555,19397.516,316.01918243674885
17,1685917647.42,19.531,2.93,-31.25,-20.996,19397.52,312.0006056488621
18,1685917647.42,-33.691,-123.535,-32.227,-34.668,19397.524,313.07855906710444
19,1685917647.42,-67.383,173.34,78.613,-41.016,19397.527,315.2530401396382
20,1685917647.43,-16.113,208.496,23.438,-27.344,19397.531,315.09823501980225
21,1685917647.43,33.691,-288.086,-92.773,-9.766,19397.535,314.37943341828
22,1685917647.43,-9.766,-235.84,23.438,-29.297,19397.539,317.4894593457601
23,1685917647.44,-57.129,233.887,107.91,-36.621,19397.543,315.5356149566664
24,1685917647.45,-26.855,55.176,2.441,-14.648,19397.547,320.3798098031428
25,1685917647.45,17.09,-109.863,-33.203,-4.395,19397.551,322.350074775674
26,1685917647.46,4.395,9.277,49.805,-9.277,19397.555,319.2217735990228
27,1685917647.46,-43.457,201.66,112.793,-29.297,19397.559,317.2953590603637
28,1685917647.46,-51.758,-21.973,-49.316,-33.203,19397.563,313.5752851975721
29,1685917647.47,3.906,-594.727,-238.281,-14.648,19397.567,320.2456070418562
30,1685917647.47,19.531,-267.09,-10.254,-13.672,19397.571,314.06062341772287
31,1685917647.47,-40.039,36.133,26.855,-36.133,19397.575,326.0032788904845
32,1685917647.48,-60.547,-435.547,-318.848,-34.668,19397.578,320.2447805374526
33,1685917647.48,-13.672,-850.586,-364.258,-16.602,19397.582,324.84609435817725
34,1685917647.49,10.254,-167.48,58.594,-23.926,19397.586,322.7446736942868
35,1685917647.49,-29.785,412.598,134.277,-33.691,19397.59,319.7049931261985
36,1685917647.49,-73.242,8.301,-46.875,-41.992,19397.591,310.9237980178224
37,1685917647.5,-41.016,30.273,38.086,-39.062,19397.595,314.3630369511458
38,1685917647.5,14.16,438.477,171.387,-27.832,19397.599,308.1124954818997
39,1685917647.5,-13.672,389.648,102.051,-36.621,19397.603,317.8189550234155
40,1685917647.51,-74.707,-149.414,-95.703,-46.387,19397.607,316.53236767723064
41,1685917647.51,-56.641,-393.066,-112.305,-33.203,19397.611,315.8322142268616
42,1685917647.52,1.953,-38.574,103.027,-20.02,19397.614,325.9934923601465
43,1685917647.52,-0.488,344.727,177.246,-26.367,19397.618,322.2253794797681
44,1685917647.52,-54.688,-404.785,-260.254,-31.25,19397.622,318.26969409266144
45,1685917647.53,-63.477,-742.188,-301.758,-23.926,19397.626,312.94153507447714
46,1685917647.53,-5.371,259.766,186.035,-20.996,19397.63,311.4608326134447
47,1685917647.53,10.254,339.355,101.562,-29.785,19397.634,318.1252049663179
48,1685917647.54,-44.434,-74.219,-12.207,-37.598,19397.636,315.6585111163454
49,1685917647.54,-68.359,14.648,63.477,-41.016,19397.64,315.2755319330037
50,1685917647.54,-19.043,298.34,157.715,-22.461,19397.644,325.1333729022604
51,1685917647.55,15.625,229.98,94.238,-9.766,19397.648,319.88974652243616
52,1685917647.55,-27.344,3.906,-26.367,-30.273,19397.652,313.03852490330905
53,1685917647.56,-84.473,-192.871,-91.309,-47.852,19397.655,312.45465555313
54,1685917647.56,-55.176,-156.738,-32.715,-29.785,19397.659,309.29442565946187
55,1685917647.56,12.695,-110.84,-14.648,-3.906,19397.663,310.96009690803817
56,1685917647.57,-10.254,-878.418,-417.48,-9.277,19397.667,312.3673618577238
57,1685917647.57,-64.941,-751.465,-255.371,-29.297,19397.671,312.79107712881887
58,1685917647.58,-43.945,133.789,144.531,-31.738,19397.675,318.65896735747856
59,1685917647.58,9.766,127.441,70.312,-18.555,19397.679,312.9441340527997
60,1685917647.58,-0.488,170.41,71.777,-21.973,19397.681,313.10784521803066
61,1685917647.59,-54.199,349.121,109.863,-31.25,19397.685,313.56888583707126
62,1685917647.59,-54.688,251.465,71.777,-30.762,19397.689,310.21646953847414
63,1685917647.59,-0.977,88.379,81.055,-24.902,19397.692,317.79292676138505
64,1685917647.6,13.184,172.852,125.488,-23.926,19397.696,319.6228304752949
65,1685917647.6,-42.969,82.52,43.945,-39.551,19397.7,316.863435395435
66,1685917647.61,-76.66,-120.605,-21.484,-46.387,19397.704,314.65347462991366
67,1685917647.61,-29.297,-563.477,-202.148,-25.879,19397.708,307.76963097475465
68,1685917647.61,19.531,-450.195,-114.746,-21.484,19397.712,313.98606636285854
69,1685917647.62,-18.555,193.848,123.047,-37.109,19397.716,320.38435225174675
70,1685917647.62,-73.73,-110.352,-87.891,-37.109,19397.72,321.16391856682645
71,1685917647.62,-38.574,-304.199,-125.488,-22.461,19397.724,319.7115642026516
72,1685917647.63,11.719,130.859,89.844,-17.578,19397.726,311.7072150465632
73,1685917647.63,-12.695,469.238,163.574,-25.391,19397.73,312.3745858716554
74,1685917647.64,-66.895,95.703,-5.371,-26.855,19397.734,316.1062001787231
75,1685917647.64,-66.895,-74.707,-33.203,-31.25,19397.737,308.5382504197318
76,1685917647.64,-2.441,214.355,115.723,-19.531,19397.741,317.3779298446952
77,1685917647.65,14.648,118.652,95.703,-10.742,19397.745,305.8378216884979
78,1685917647.65,-42.969,-314.941,-177.734,-20.996,19397.749,313.7522638168516
79,1685917647.65,-63.477,-858.398,-419.922,-26.855,19397.753,323.90107279009345
80,1685917647.66,-4.395,-352.051,-20.02,-20.02,19397.757,307.76882467614365
81,1685917647.66,26.367,479.004,253.418,-16.113,19397.761,314.28097819395657
82,1685917647.67,-25.391,-43.945,-84.961,-15.625,19397.765,320.0670816744094
83,1685917647.67,-67.871,-492.676,-244.141,-21.973,19397.769,309.7003149158011
