,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620955.84,-34.18,252.441,-17.09,-34.18,333.74,366.6049985688085
1,1686620955.85,-145.508,-692.871,7.324,-123.535,333.744,367.29574632571394
2,1686620955.85,-98.633,-278.32,78.125,-101.074,333.748,361.245758060549
3,1686620955.85,10.742,549.316,47.852,-14.16,333.752,364.47587181724765
4,1686620955.86,-14.16,328.613,-12.207,-29.297,333.755,362.0926750216943
5,1686620955.86,-127.441,-172.363,-6.836,-122.559,333.759,365.34308270164917
6,1686620955.86,-126.953,-185.059,75.684,-122.07,333.763,374.4322665814793
7,1686620955.87,-13.672,347.168,39.551,-29.785,333.767,361.30941341233756
8,1686620955.87,4.883,111.328,-18.555,-0.488,333.771,366.92258275519083
9,1686620955.88,-95.703,-552.734,100.098,-82.031,333.775,362.3482918713958
10,1686620955.88,-136.719,-59.57,95.215,-129.395,333.779,369.1345026837612
11,1686620955.88,-44.434,361.328,25.391,-47.363,333.783,362.2175168992479
12,1686620955.89,-52.246,-124.512,31.738,-62.012,333.784,361.6665409006874
13,1686620955.89,-137.695,173.828,50.781,-140.137,333.788,370.06431025515025
14,1686620955.9,-66.406,241.211,17.578,-83.496,333.792,367.4228236966765
15,1686620955.9,27.832,-119.629,-15.137,7.324,333.796,362.624429361399
16,1686620955.9,-15.137,-229.004,19.043,-28.32,333.8,361.2905831142042
17,1686620955.91,-118.164,-191.895,33.691,-118.164,333.804,367.5529440063826
18,1686620955.91,-92.285,-212.891,26.855,-98.633,333.808,370.3714663525826
19,1686620955.92,15.625,-611.816,17.09,-4.883,333.812,367.6100163465013
20,1686620955.92,5.371,-986.816,38.086,-4.395,333.816,366.472009946343
21,1686620955.92,-105.469,-125.977,47.852,-104.492,333.82,363.72457022953205
22,1686620955.93,-125.488,232.91,16.602,-112.793,333.823,361.8102827352682
23,1686620955.93,-18.066,168.945,62.012,-20.508,333.829,364.0120751817501
24,1686620955.94,24.414,556.152,53.223,13.184,333.833,361.04630323421515
25,1686620955.94,-69.336,474.121,5.371,-65.43,333.837,366.7180101706722
26,1686620955.94,-132.324,19.043,5.371,-119.141,333.841,364.33459002376827
27,1686620955.95,-68.848,-7.812,61.523,-50.781,333.845,366.33252728561297
28,1686620955.95,-2.441,117.188,38.086,15.625,333.849,370.8778598236251
29,1686620955.96,-60.547,138.672,18.066,-46.875,333.853,357.85383964058207
30,1686620955.96,-143.066,-198.73,-5.371,-130.859,333.857,366.43036785197825
31,1686620955.96,-96.68,-790.039,73.73,-75.195,333.86,359.4272942006915
32,1686620955.97,5.371,114.258,111.816,10.742,333.864,364.06416345713274
33,1686620955.97,-22.461,566.406,17.09,-23.438,333.868,364.76119139908945
34,1686620955.98,-130.859,-62.012,-20.508,-116.699,333.872,360.54742035231834
35,1686620955.98,-119.141,-45.41,25.879,-111.816,333.872,369.53950169125216
36,1686620955.98,-7.324,425.781,52.734,-15.137,333.876,362.3012336572585
37,1686620955.99,4.395,423.828,4.395,-1.465,333.88,360.4522370536737
38,1686620955.99,-96.191,-43.457,-2.93,-92.285,333.884,365.46595211347426
39,1686620955.99,-131.836,-127.441,21.973,-117.676,333.888,364.0684143799538
40,1686620956.0,-27.344,-92.773,49.805,-30.273,333.892,362.31992085548796
41,1686620956.0,29.297,-8.789,55.664,6.836,333.896,357.2718091647735
42,1686620956.0,-71.777,-624.023,-22.949,-65.918,333.9,360.0779666820393
43,1686620956.01,-149.414,-1000.0,31.25,-119.141,333.904,364.4561425028273
44,1686620956.01,-53.223,-44.434,125.488,-57.129,333.908,360.52870463984954
45,1686620956.02,24.414,479.004,37.598,2.441,333.912,362.20773632148723
46,1686620956.02,-48.34,229.98,24.414,-62.5,333.915,353.617349247296
47,1686620956.02,-135.742,269.531,44.922,-142.578,333.945,358.01044942876706
48,1686620956.03,-87.402,400.879,41.016,-105.469,333.949,360.66371114961066
49,1686620956.03,18.555,331.543,13.672,-18.066,333.953,357.63962831829076
50,1686620956.04,4.883,208.008,23.438,-31.25,333.957,358.9627646314757
51,1686620956.04,-84.473,195.312,27.832,-109.863,333.961,355.20057164216877
52,1686620956.04,-82.52,-1.953,20.508,-104.492,333.965,359.7313417898618
53,1686620956.05,14.648,-247.559,44.434,-2.441,333.968,354.9344282685986
54,1686620956.05,20.996,-518.555,95.215,14.648,333.972,363.3273305558608
55,1686620956.05,-73.242,-123.535,46.387,-76.172,333.976,365.01971591177823
56,1686620956.06,-98.145,83.496,27.344,-104.004,333.98,362.32030889292565
57,1686620956.06,-6.348,-34.668,42.969,-22.461,333.984,357.73461529991545
58,1686620956.06,-21.973,391.113,51.758,-32.227,333.975,358.1545833499233
59,1686620956.07,51.27,104.98,77.637,36.621,333.988,362.454596169324
