,timestamps,emg_signal
0,1694141046.68,417.10088713656273
1,1694141046.69,419.36344153794687
2,1694141046.69,423.2852628654348
3,1694141046.71,419.14719045127515
4,1694141046.73,417.3466855690766
5,1694141046.73,414.1580918951054
6,1694141046.75,416.8078465137631
7,1694141046.76,422.1906452112751
8,1694141046.79,420.80760725986505
9,1694141046.79,424.6766301725957
10,1694141046.81,421.0971932501897
11,1694141046.82,422.19248388837553
12,1694141046.84,421.8564132262034
13,1694141046.85,421.3426277623176
14,1694141046.86,422.04393084590026
15,1694141046.87,423.28998968168713
16,1694141046.89,421.52884407176316
17,1694141046.9,421.7433732242703
18,1694141046.92,423.52471869980087
19,1694141046.94,426.9611662592165
20,1694141046.94,420.9857922289193
21,1694141046.96,423.23860383853906
22,1694141046.97,424.288704775224
23,1694141046.99,423.39600696023274
24,1694141047.01,426.13200966955543
25,1694141047.01,423.3101473606725
26,1694141047.03,423.96490771906167
27,1694141047.05,421.39201706536534
28,1694141047.06,420.1262821632837
29,1694141047.06,426.8706102202061
30,1694141047.09,425.5527452787759
31,1694141047.09,422.34747547968277
32,1694141047.1,426.5595934265547
33,1694141047.13,421.26446835556607
34,1694141047.13,425.2599786164541
35,1694141047.15,424.89795606638256
36,1694141047.17,424.38637280813265
37,1694141047.19,428.6024309127662
38,1694141047.19,427.60631765371994
39,1694141047.21,427.12145134823874
40,1694141047.22,428.56779589700477
41,1694141047.24,426.199994321652
42,1694141047.25,426.36023745053456
43,1694141047.27,428.2374473800911
44,1694141047.27,431.4171356045598
45,1694141047.29,430.3856663752931
46,1694141047.31,427.08714399189995
47,1694141047.32,428.9154548103632
48,1694141047.32,431.2739281159463
49,1694141047.34,431.9941789196506
50,1694141047.36,435.2989714498989
51,1694141047.37,434.79880406111255
52,1694141047.39,436.77898196995477
