,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016935.43,-24.902,-359.375,69.336,-22.949,118699.847,325.4504230191032
1,1686016935.43,-3.906,325.684,240.234,-16.113,118699.851,332.00355809089524
2,1686016935.44,-3.906,207.52,69.336,-26.855,118699.855,342.08770118968886
3,1686016935.44,-13.184,-124.512,-65.43,-39.551,118699.859,333.9376326107779
4,1686016935.44,-14.16,14.648,50.293,-21.973,118699.863,329.00495442906345
5,1686016935.45,-10.254,40.039,129.395,-0.977,118699.867,337.0739330337518
6,1686016935.45,-6.836,-133.789,45.41,0.488,118699.871,332.8955779769354
7,1686016935.45,-17.578,-617.188,-170.41,-5.859,118699.875,326.2843891299407
8,1686016935.46,-22.461,-501.465,2.441,-4.883,118699.879,335.229980590594
9,1686016935.46,-19.531,285.156,271.973,0.0,118699.883,335.2603094289777
10,1686016935.47,-22.949,201.172,84.473,-5.371,118699.886,331.93229160569575
11,1686016935.47,-30.273,-145.508,-56.152,-26.855,118699.89,328.8298883957102
12,1686016935.49,-42.969,-220.215,6.348,-44.434,118699.911,326.5738811532696
13,1686016935.49,-33.203,-182.617,85.449,-24.902,118699.915,323.31857027566355
14,1686016935.5,-19.531,-212.402,9.277,-8.789,118699.919,324.929617123352
15,1686016935.5,-19.043,-692.383,-186.523,-22.461,118699.923,336.3625497050614
16,1686016935.5,-22.949,-490.723,22.461,-32.227,118699.927,332.7487449886604
17,1686016935.51,-25.391,-58.594,166.504,-23.926,118699.931,338.940727548908
18,1686016935.51,-17.578,-335.449,-42.48,-0.488,118699.935,323.6741130504572
19,1686016935.51,-18.066,-576.172,-58.105,-3.906,118699.938,332.85509549062976
20,1686016935.52,-7.812,230.957,92.773,-15.625,118699.952,330.990874349606
21,1686016935.52,-18.066,-26.855,228.027,-29.785,118699.942,332.27700852869935
22,1686016935.52,-8.789,137.695,64.453,-20.02,118699.956,327.59042643703157
23,1686016935.52,-11.23,272.461,178.711,-20.508,118699.946,335.9618370779679
24,1686016935.52,6.348,-74.219,-35.156,-4.883,118699.96,333.13177520215953
25,1686016935.53,3.418,72.754,130.371,3.418,118699.95,330.96852607160423
26,1686016935.53,4.395,-141.602,32.227,-9.277,118699.964,328.9419441247136
27,1686016935.53,5.859,127.441,123.535,5.859,118699.954,331.7863876283902
28,1686016935.53,-5.859,93.262,108.398,-35.645,118699.967,327.8142178642809
29,1686016935.54,-12.695,-95.215,-81.543,-46.875,118699.971,322.3309230758568
30,1686016935.54,-16.113,-548.828,-121.094,-36.133,118699.975,332.71241396932766
31,1686016935.54,-15.137,-222.168,90.332,-30.762,118699.979,326.63391597212416
32,1686016935.55,-24.414,244.141,165.527,-36.133,118699.983,333.9673513544648
33,1686016935.55,-29.785,121.094,52.734,-41.016,118699.987,334.0579133860893
34,1686016935.56,-19.043,-662.598,-256.836,-29.785,118699.991,335.25261279775395
35,1686016935.56,-17.09,-668.457,-118.164,-18.555,118699.995,334.461091183584
36,1686016935.56,-17.09,-36.133,173.828,-24.414,118700.027,328.2304354033324
37,1686016935.57,-17.09,-348.145,-46.387,-39.551,118700.031,334.9095297262445
38,1686016935.57,-17.578,-576.172,-19.531,-39.062,118700.035,328.7548228682665
39,1686016935.57,-14.16,6.836,253.906,-24.902,118700.039,322.3426731353164
40,1686016935.58,-12.695,363.77,193.848,-30.762,118700.043,324.87987038166466
41,1686016935.58,-21.484,-304.688,-181.152,-49.805,118700.046,335.2655432008301
42,1686016935.59,-21.973,-768.066,-221.68,-46.875,118700.05,331.4774914017894
43,1686016935.59,-15.137,-149.414,205.566,-36.621,118700.054,327.0280079446179
44,1686016935.59,-18.066,427.246,250.488,-38.574,118700.058,333.95314307717763
45,1686016935.6,-15.625,-100.098,-34.668,-45.898,118700.062,329.72226097243697
46,1686016935.6,-28.809,-369.141,-12.695,-57.129,118700.066,335.0273904673187
47,1686016935.6,-33.203,197.754,198.73,-43.945,118700.07,322.86836835083164
48,1686016935.61,-25.391,423.34,165.039,-30.762,118700.039,328.91045433556474
49,1686016935.62,-25.391,-164.062,-88.379,-43.457,118700.043,323.85292809788314
50,1686016935.62,-30.273,-482.91,-75.684,-52.734,118700.047,329.77954917537386
51,1686016935.62,-24.414,115.234,171.387,-36.133,118700.051,334.9099131730381
52,1686016935.63,-13.672,287.598,133.789,-20.996,118700.055,324.73756673951823
53,1686016935.63,-24.414,-163.574,-78.613,-33.691,118700.059,323.9001314608131
54,1686016935.64,-36.133,-317.383,-49.316,-47.852,118700.063,329.19589843086834
55,1686016935.64,-37.598,-24.414,109.375,-43.945,118700.066,335.2632514591434
56,1686016935.64,-26.367,-53.223,78.613,-21.484,118700.07,319.44716653435773
57,1686016935.65,-20.02,-506.836,-34.18,-20.508,118700.074,323.806928046621
58,1686016935.65,-28.32,-366.699,60.547,-43.457,118700.078,327.8663052237422
59,1686016935.65,-28.809,153.32,170.898,-50.781,118700.082,322.47017175317677
60,1686016935.67,-18.066,-169.922,41.504,-31.738,118700.088,327.0450109848387
61,1686016935.67,-17.09,-333.008,36.133,-20.996,118700.092,322.86010634944586
62,1686016935.68,-24.902,10.254,128.906,-38.086,118700.095,323.7643767775818
63,1686016935.68,-26.855,154.785,140.625,-44.434,118700.099,328.80918701178314
64,1686016935.68,-11.719,-135.742,6.348,-25.391,118700.103,326.06633471119056
65,1686016935.69,-2.441,-900.391,-357.91,-9.277,118700.107,323.7493854932762
66,1686016935.69,-20.508,-992.676,-205.078,-23.926,118700.111,334.90238217602194
67,1686016935.69,-34.668,-228.027,185.059,-45.898,118700.115,330.73026391836447
68,1686016935.7,-23.438,-49.805,170.898,-31.738,118700.119,329.9452518163321
69,1686016935.7,-14.648,33.203,165.527,-16.113,118700.123,324.96845397152833
70,1686016935.71,-20.02,211.426,164.062,-27.832,118700.127,334.58488557808363
71,1686016935.71,-30.273,-94.727,10.254,-41.016,118700.131,324.9209577773586
72,1686016935.71,-35.645,-491.699,-94.238,-35.156,118700.139,326.57585381089956
73,1686016935.72,-15.625,-261.719,112.793,-20.508,118700.143,329.3360781904297
74,1686016935.72,-9.277,324.219,208.496,-20.996,118700.147,322.94913599969243
75,1686016935.72,-25.391,210.938,39.551,-36.133,118700.15,326.7396668693803
76,1686016935.73,-33.203,-83.008,-38.086,-38.574,118700.154,332.0956987651823
77,1686016935.73,-31.25,-249.023,-1.953,-29.785,118700.158,326.8540016871794
78,1686016935.74,-28.809,47.852,159.18,-26.855,118700.162,335.4946513571086
79,1686016935.74,-32.227,184.082,88.379,-36.621,118700.166,333.19114946523047
80,1686016935.74,-41.992,-585.449,-210.449,-35.156,118700.17,329.2452915464711
81,1686016935.75,-32.227,-443.359,39.062,-20.996,118700.174,326.27018353708553
82,1686016935.75,-14.16,354.492,266.602,-26.367,118700.178,329.756443958819
83,1686016935.76,-16.113,193.359,59.082,-40.527,118700.182,333.0807277851598
84,1686016935.76,-30.762,-280.273,-131.836,-49.805,118700.181,328.16133949353014
85,1686016935.76,-26.367,-381.348,-33.203,-40.039,118700.185,327.0697685025663
86,1686016935.76,-16.602,10.254,179.688,-20.02,118700.189,323.6493858786982
87,1686016935.77,-33.203,34.18,47.852,-24.902,118700.193,325.702861029629
88,1686016935.77,-48.828,-546.387,-196.777,-31.738,118700.197,320.1547382609225
89,1686016935.78,-41.992,-476.074,-0.977,-24.902,118700.201,327.24738933029226
90,1686016935.78,-35.645,-141.602,187.5,-19.531,118700.204,326.93069498850855
91,1686016935.78,-26.855,-264.16,1.953,-16.602,118700.208,330.51439567148054
92,1686016935.79,-30.273,-920.41,-318.848,-22.461,118700.212,335.5477113901035
93,1686016935.79,-33.203,-457.52,53.711,-34.18,118700.216,331.4719444442223
94,1686016935.8,-20.508,275.391,255.859,-26.367,118700.22,333.030011868222
95,1686016935.8,-13.184,85.938,158.691,-16.113,118700.224,331.1101820771164
96,1686016935.8,-14.16,92.773,149.414,-26.855,118700.223,323.04900519635726
97,1686016935.81,-21.484,206.055,105.957,-31.25,118700.227,325.08366191495315
98,1686016935.81,-17.578,173.828,90.82,-20.508,118700.231,326.9264477235445
99,1686016935.81,-9.277,27.344,77.637,-14.16,118700.235,332.7614858137579
100,1686016935.82,-11.719,-107.422,65.43,-26.367,118700.239,328.2363749092431
101,1686016935.82,-20.508,-262.695,-108.887,-36.621,118700.243,327.6996634725382
102,1686016935.83,-10.742,-171.387,-11.719,-24.414,118700.246,321.5473640357552
103,1686016935.83,-1.465,-552.246,-125.977,7.324,118700.25,326.92179693836925
104,1686016935.83,-9.766,-692.871,-143.555,9.766,118700.254,326.70914490832786
105,1686016935.84,-11.719,179.688,247.07,-10.254,118700.258,330.9850420339884
106,1686016935.84,-18.066,114.258,89.355,-14.16,118700.262,333.8269909281261
107,1686016935.84,-7.324,20.996,88.867,-2.441,118700.266,329.5929333313632
108,1686016935.85,-8.789,56.152,114.746,-1.953,118700.267,329.5398444878814
109,1686016935.85,-26.367,-33.691,64.941,-23.438,118700.271,328.0943147771513
110,1686016935.86,-26.855,-113.281,-9.277,-29.785,118700.275,327.3778935723972
111,1686016935.86,-20.02,-476.562,-56.641,-11.719,118700.279,326.76979216565536
112,1686016935.86,-16.602,-25.391,172.363,-3.418,118700.283,324.59816048589835
113,1686016935.87,-19.043,36.133,35.645,-20.996,118700.287,333.0968053042499
114,1686016935.87,-29.785,-578.125,-254.395,-37.109,118700.291,328.75159312763003
115,1686016935.87,-26.855,-950.684,-285.156,-25.879,118700.295,327.24544636934934
116,1686016935.88,-8.301,-236.816,165.039,-14.16,118700.299,325.91850402057815
117,1686016935.88,-11.23,391.602,254.395,-20.508,118700.303,329.6388790491749
118,1686016935.89,-26.367,-42.48,-0.488,-23.926,118700.307,331.02915148587095
119,1686016935.89,-21.973,-124.512,51.27,-10.254,118700.31,322.4252305627486
120,1686016935.89,-11.719,295.898,206.055,3.906,118700.326,328.1773741553881
121,1686016935.9,-11.719,357.91,131.836,-6.348,118700.33,334.75065986259415
122,1686016935.9,-18.066,9.766,-61.523,-25.879,118700.334,331.0440967434534
123,1686016935.9,-29.785,-62.988,8.301,-22.461,118700.338,327.891121170611
124,1686016935.91,-23.926,153.809,115.723,-8.301,118700.342,332.01082484456384
125,1686016935.91,-18.555,21.484,-19.043,-16.113,118700.345,332.536890030955
126,1686016935.92,-24.902,-608.398,-262.695,-26.855,118700.349,327.88408223234666
127,1686016935.92,-36.133,-589.355,-102.539,-39.551,118700.353,332.97348004236784
128,1686016935.92,-32.715,114.258,205.566,-30.273,118700.357,332.2257128370582
129,1686016935.93,-21.484,26.367,89.355,-6.348,118700.361,326.7221138736327
130,1686016935.93,-30.762,-294.434,3.906,-22.461,118700.365,326.06942206387134
131,1686016935.93,-32.715,-97.168,94.238,-34.668,118700.369,333.4267612013414
132,1686016935.94,-26.367,7.812,107.422,-22.461,118700.372,326.89513839594804
133,1686016935.94,-36.133,-269.043,-14.16,-18.555,118700.376,329.6262141136753
134,1686016935.94,-47.363,-468.262,1.465,-17.09,118700.38,326.30701448541373
135,1686016935.95,-52.734,-138.184,148.926,-20.996,118700.384,324.6823440797092
136,1686016935.95,-44.434,207.031,158.203,-20.508,118700.387,326.8606675619862
137,1686016935.96,-25.391,-271.484,-67.383,1.465,118700.391,328.99064196674954
138,1686016935.96,-18.555,-560.059,-123.047,10.254,118700.395,330.96771851750333
139,1686016935.96,-33.203,29.297,163.086,-12.695,118700.399,329.53351491458847
140,1686016935.97,-41.016,216.309,127.441,-19.043,118700.403,328.14942480229837
141,1686016935.97,-33.691,-111.328,12.695,-5.371,118700.407,332.3727460724777
142,1686016935.98,-17.09,-55.176,66.895,3.418,118700.411,323.4368439324764
143,1686016935.98,-20.02,36.133,39.551,-9.766,118700.415,322.5585553691667
144,1686016935.98,-26.367,-116.211,-41.992,-18.555,118700.417,327.67422601463653
145,1686016935.99,-9.766,-358.398,-18.066,14.16,118700.421,334.30684711197887
146,1686016935.99,4.395,-270.02,86.426,33.691,118700.425,333.3250039611331
147,1686016936.0,-15.137,206.543,148.926,-3.418,118700.429,330.42064668908546
148,1686016936.0,-34.668,58.594,15.137,-36.133,118700.433,335.2739266648555
149,1686016936.0,-34.668,-362.793,-104.98,-25.391,118700.437,329.1897916479828
150,1686016936.01,-32.715,-271.973,38.086,-4.395,118700.441,328.01284698145105
151,1686016936.01,-27.832,210.938,212.402,-12.695,118700.444,330.43418301231355
152,1686016936.01,-39.062,55.176,-2.441,-34.668,118700.448,331.9534073561063
153,1686016936.02,-35.645,-603.027,-197.266,-20.508,118700.452,332.6457764784219
154,1686016936.02,-24.902,-316.895,97.168,-0.977,118700.456,339.61010638101027
155,1686016936.03,-25.879,329.102,230.957,-0.977,118700.46,328.3642747152047
156,1686016936.04,-30.762,-125.488,-88.379,-12.695,118700.466,330.45413633697666
157,1686016936.05,-26.367,-654.785,-239.746,-13.184,118700.47,322.7078002044938
158,1686016936.05,-12.207,-460.938,66.406,6.348,118700.474,328.5655008161404
159,1686016936.05,-9.766,62.5,268.066,4.395,118700.478,335.5779697009863
160,1686016936.06,-20.02,-22.461,19.043,-20.02,118700.482,329.4301943086797
161,1686016936.06,-30.762,-709.961,-210.938,-30.762,118700.486,325.3982863772799
162,1686016936.07,-24.414,-404.785,115.234,-24.414,118700.489,332.2874625183227
163,1686016936.07,-17.09,307.617,286.133,-17.578,118700.493,332.531240640884
164,1686016936.07,-19.531,-139.648,-61.035,-19.531,118700.497,329.9884921930881
165,1686016936.08,-28.32,-656.25,-184.57,-35.156,118700.501,328.50104829042147
166,1686016936.08,-26.855,-5.371,160.156,-42.969,118700.505,325.10398925166936
167,1686016936.08,-4.395,248.047,160.156,-21.973,118700.509,327.455371630994
168,1686016936.09,-5.371,6.348,29.785,-21.484,118700.507,325.2050897036318
169,1686016936.09,-15.625,-54.688,35.645,-41.016,118700.511,322.33105120836956
170,1686016936.1,-19.531,131.836,123.535,-45.898,118700.515,330.4878303923816
171,1686016936.1,-18.066,159.668,94.727,-27.832,118700.519,340.69800618655216
172,1686016936.1,-9.766,-114.258,-34.668,-20.02,118700.523,329.43812823479027
173,1686016936.11,-26.367,-322.754,-109.863,-42.969,118700.527,330.0500464422331
174,1686016936.11,-35.156,-388.672,-127.441,-51.27,118700.531,319.5260633739826
175,1686016936.11,-24.414,-215.332,23.438,-38.574,118700.535,333.26950067577224
176,1686016936.12,-18.555,-589.355,-125.488,-24.902,118700.539,324.5429817526652
177,1686016936.12,-21.484,-750.0,-148.438,-30.273,118700.543,325.2845271903309
