,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413009.49,-32.715,775.391,-6.348,-30.273,1870.387,309.1083009915942
1,1685413009.5,-30.273,930.664,-24.902,-23.438,1870.391,305.8829881060354
2,1685413009.5,-23.438,890.137,-40.527,0.0,1870.395,312.0650223971175
3,1685413009.5,-32.227,729.98,-26.855,-2.93,1870.399,302.6926676828343
4,1685413009.51,-39.551,725.586,-22.949,-27.832,1870.403,315.14071202551895
5,1685413009.51,-34.668,584.473,-42.48,-37.109,1870.407,306.0463916783962
6,1685413009.52,-25.879,499.023,-30.762,-22.461,1870.411,309.12327005099036
7,1685413009.52,-23.926,162.598,-2.441,-19.043,1870.415,292.8682162059756
8,1685413009.52,-26.855,348.633,18.555,-22.949,1870.418,290.8686300607408
9,1685413009.53,-30.762,777.832,-8.301,-31.25,1870.422,315.9250168574993
10,1685413009.53,-34.668,450.684,-36.133,-25.391,1870.426,305.8621906702545
11,1685413009.53,-29.785,413.574,-6.836,-9.766,1870.43,305.97694085356926
12,1685413009.54,-36.621,833.008,18.066,-19.531,1870.433,322.7857829635263
13,1685413009.54,-53.711,720.703,-19.043,-36.133,1870.436,304.1353165755109
14,1685413009.54,-58.105,206.055,-32.715,-45.898,1870.44,310.9321323333658
15,1685413009.55,-43.945,184.082,-3.418,-30.273,1870.444,301.13626225333826
16,1685413009.55,-44.434,764.648,21.973,-19.043,1870.448,305.685826443281
17,1685413009.56,-58.594,760.742,-39.551,-40.527,1870.452,306.8196461786359
18,1685413009.56,-55.176,53.223,-45.41,-50.781,1870.456,315.541625321841
19,1685413009.56,-39.551,-74.219,8.301,-30.762,1870.46,301.38100057955216
20,1685413009.57,-40.527,796.387,18.555,-26.367,1870.464,301.3128259018449
21,1685413009.57,-46.875,985.352,-43.945,-41.992,1870.468,310.94574539361656
22,1685413009.58,-46.387,681.152,-39.551,-47.363,1870.472,292.29520226446704
23,1685413009.58,-44.922,671.875,-17.09,-40.039,1870.476,312.6581754461875
24,1685413009.58,-43.945,729.492,-17.09,-35.156,1870.481,307.6885746571006
25,1685413009.59,-35.645,793.945,-40.527,-41.016,1870.485,298.372102120053
26,1685413009.59,-39.062,408.203,-46.387,-43.945,1870.489,302.8574653388574
27,1685413009.59,-45.41,444.824,-1.953,-39.551,1870.493,303.832673432396
28,1685413009.6,-39.551,869.141,-33.691,-17.09,1870.497,321.103490601259
29,1685413009.6,-41.504,670.41,-56.152,-14.16,1870.5,307.639009219125
30,1685413009.61,-48.828,-30.762,-30.762,-36.621,1870.504,306.586193046755
31,1685413009.61,-41.504,133.301,22.949,-36.133,1870.508,288.52295793987776
32,1685413009.61,-24.414,945.312,4.395,-18.555,1870.512,309.89991442837714
33,1685413009.62,-19.531,793.945,-39.062,-6.836,1870.516,295.7589981079713
34,1685413009.62,-33.203,589.844,-34.18,-22.949,1870.52,307.9124753819676
35,1685413009.62,-40.039,758.789,-5.859,-30.762,1870.524,312.6193700134764
36,1685413009.63,-23.926,950.195,-14.648,-17.09,1870.537,314.5726848262257
37,1685413009.63,-9.277,544.434,-71.777,-1.465,1870.541,308.8743822068782
38,1685413009.63,-19.531,-70.801,-52.246,-8.301,1870.545,306.17495785987614
39,1685413009.64,-38.574,404.297,8.789,-34.18,1870.549,319.8042846160002
40,1685413009.64,-36.133,960.449,-15.625,-28.809,1870.553,316.5004410672297
41,1685413009.65,-15.625,478.516,-60.059,-4.395,1870.557,296.25693036478003
42,1685413009.65,-21.484,-385.254,-30.762,-11.719,1870.561,311.5667990870311
43,1685413009.65,-42.969,222.168,18.066,-32.715,1870.565,306.7821825255718
44,1685413009.66,-38.574,878.418,-27.344,-30.273,1870.569,300.0099258547981
45,1685413009.66,-22.949,677.246,-16.602,-10.742,1870.572,304.7181619270151
46,1685413009.66,-22.949,781.25,-7.812,-10.254,1870.576,301.8586446401102
47,1685413009.67,-32.227,893.066,-30.273,-20.508,1870.58,302.0300202951293
48,1685413009.67,-33.691,763.184,-18.555,-14.16,1870.582,325.48207750628745
49,1685413009.68,-23.926,666.504,-10.742,-2.93,1870.586,312.55255430732984
50,1685413009.68,-32.227,773.438,-26.855,-9.277,1870.59,287.72246588114996
51,1685413009.68,-57.129,886.23,-39.062,-26.855,1870.594,297.50159426981674
52,1685413009.69,-58.105,683.105,-48.34,-29.785,1870.598,307.87978682825263
53,1685413009.69,-37.109,328.125,-43.457,-11.23,1870.602,307.39531540252017
54,1685413009.7,-28.32,283.691,-29.297,0.488,1870.606,323.1675990968718
55,1685413009.7,-27.832,575.195,-26.855,-14.16,1870.61,306.4429959758779
56,1685413009.7,-29.785,718.75,-53.223,-22.461,1870.614,313.17646970013755
57,1685413009.71,-26.367,-122.559,-57.617,-5.859,1870.617,310.156233361655
58,1685413009.71,-12.207,47.363,15.137,6.836,1870.621,317.27175452688965
59,1685413009.72,-8.789,942.871,-13.672,1.953,1870.625,302.70424519817243
60,1685413009.73,-21.484,639.16,-75.195,-12.695,1870.628,318.3478860614203
61,1685413009.74,-26.367,243.652,-65.918,-16.113,1870.632,322.1058840692425
62,1685413009.74,-19.043,560.059,-7.812,-2.93,1870.635,310.41305648551014
63,1685413009.74,-16.602,-968.75,-24.902,-8.789,1870.639,307.3793785341029
64,1685413009.75,-23.438,543.945,-80.078,-25.391,1870.643,311.6762018899327
65,1685413009.75,-26.367,-242.676,-51.27,-22.461,1870.647,305.50827971035625
66,1685413009.76,-20.996,168.457,-1.953,-13.184,1870.651,292.14509194432435
67,1685413009.76,-24.414,697.266,-39.062,-7.812,1870.655,302.14877194481784
68,1685413009.76,-35.156,145.996,-85.449,-10.742,1870.659,311.5876479419301
69,1685413009.77,-46.875,-292.969,-39.062,-29.297,1870.663,308.7306944580605
70,1685413009.77,-42.48,599.609,-11.23,-30.273,1870.667,314.51971987030174
71,1685413009.77,-36.133,948.242,-66.406,-19.531,1870.671,304.7832068011224
72,1685413009.78,-43.457,654.785,-53.223,-33.691,1870.687,300.60873939922874
73,1685413009.78,-58.594,687.5,-22.949,-47.363,1870.691,301.3384523010675
74,1685413009.78,-45.898,880.859,-40.039,-35.156,1870.695,303.2430940274114
75,1685413009.79,-25.391,898.438,-50.781,-20.996,1870.699,322.97315853380815
76,1685413009.79,-40.039,698.73,-48.34,-31.738,1870.702,307.9833052082966
77,1685413009.8,-52.734,425.293,-52.734,-48.34,1870.706,295.88106716017023
78,1685413009.8,-48.828,418.457,-21.484,-35.156,1870.71,305.56350236267957
79,1685413009.8,-27.832,679.199,-31.738,-2.93,1870.714,299.56248413852086
80,1685413009.81,-22.461,180.664,-51.27,-11.719,1870.718,311.18812921429674
81,1685413009.81,-34.668,212.402,-5.371,-41.504,1870.722,292.7204558797348
82,1685413009.82,-34.18,659.668,-29.785,-36.621,1870.726,312.7949583962628
83,1685413009.82,-26.367,389.16,-50.293,-17.578,1870.73,310.91715419722823
84,1685413009.82,-21.484,297.852,-42.48,-2.441,1870.718,318.90309892807284
85,1685413009.82,-14.16,412.109,-34.18,-3.906,1870.722,300.18887458122765
86,1685413009.83,-16.602,676.758,-18.066,-12.207,1870.726,313.29142385379134
87,1685413009.83,-15.137,494.141,-48.828,-0.488,1870.73,302.0425070696771
88,1685413009.84,-20.508,104.492,-41.016,4.883,1870.733,290.2042004278143
89,1685413009.84,-35.645,398.926,-5.859,-11.23,1870.737,313.5067584452944
90,1685413009.84,-42.48,516.602,-34.668,-37.598,1870.741,307.40643045728393
91,1685413009.85,-44.434,111.328,-43.945,-35.645,1870.745,312.5694493600408
92,1685413009.85,-39.062,158.203,-10.742,-13.672,1870.749,310.5645660235289
93,1685413009.86,-48.34,865.723,-11.23,-19.531,1870.753,311.73976748452014
94,1685413009.86,-49.805,982.91,-55.664,-30.273,1870.757,311.9970803187169
95,1685413009.86,-33.203,296.387,-46.875,-24.902,1870.761,317.3052819301344
96,1685413009.87,-14.648,102.539,4.883,-0.488,1870.765,310.82174415836744
97,1685413009.87,-6.836,714.844,7.812,9.277,1870.769,297.79383679974046
98,1685413009.88,-15.137,772.461,-41.016,-7.812,1870.773,312.2156749545541
99,1685413009.88,-12.207,398.926,-29.297,-14.16,1870.776,300.5812294637544
100,1685413009.88,-0.977,486.816,-5.371,6.836,1870.78,304.1569952066003
101,1685413009.89,1.465,700.684,-37.598,12.207,1870.784,304.0998261233169
102,1685413009.89,1.465,563.477,-51.758,-5.371,1870.788,307.11943253016375
103,1685413009.89,-8.789,-4.395,-33.691,-13.672,1870.792,297.2860692365603
104,1685413009.9,-13.672,173.828,36.133,-7.812,1870.796,303.4039847056367
105,1685413009.9,-9.766,983.887,-2.441,11.23,1870.8,311.61455547789495
106,1685413009.91,-18.066,734.375,-54.199,8.301,1870.804,310.36562171969945
107,1685413009.91,-34.668,505.371,-33.203,-14.648,1870.808,310.1379315006558
108,1685413009.91,-33.691,717.285,-18.555,-12.207,1870.808,298.42277147429826
109,1685413009.91,-8.301,667.969,-34.18,6.348,1870.811,317.755907831414
110,1685413009.92,-0.977,301.758,-67.871,-2.93,1870.815,306.536067172248
111,1685413009.92,-11.23,-112.305,-48.828,-11.719,1870.819,321.6294234825342
112,1685413009.93,-13.184,331.543,-4.395,-9.766,1870.823,308.71627203179696
113,1685413009.93,2.93,676.27,-22.949,10.742,1870.827,316.00702051123926
114,1685413009.93,2.441,252.441,-50.293,14.16,1870.831,314.9638816608706
115,1685413009.94,-27.832,-384.766,-25.879,-5.371,1870.835,315.09078440838096
116,1685413009.94,-34.18,223.145,32.715,-7.324,1870.839,311.3115775887939
117,1685413009.94,-15.625,902.832,-17.578,4.395,1870.843,291.03883898394974
118,1685413009.95,-2.441,634.766,-25.879,15.137,1870.847,315.52031468797145
119,1685413009.95,4.395,591.309,-15.137,11.719,1870.851,311.60829516694366
120,1685413009.96,-17.578,807.617,-27.344,-12.695,1870.866,315.91687332462965
121,1685413009.96,-25.879,768.066,-31.25,-12.207,1870.87,332.25596615691774
122,1685413009.96,-9.766,649.414,-21.484,13.184,1870.874,315.09188570838734
123,1685413009.97,-9.277,758.789,-16.113,2.441,1870.878,314.07712185056596
124,1685413009.97,-20.996,797.363,-27.832,-19.531,1870.882,302.8505268903787
125,1685413009.98,-25.391,554.199,-48.34,-20.508,1870.886,314.3337209535946
126,1685413009.98,-10.254,-115.234,-24.902,3.906,1870.889,315.64265494717944
127,1685413009.98,-10.254,-1.953,20.996,2.93,1870.893,297.18887965751406
128,1685413009.99,-19.531,814.941,-7.812,-15.137,1870.897,306.68189386455185
129,1685413009.99,-17.578,628.906,-57.617,-12.207,1870.901,299.420767000669
130,1685413009.99,-12.695,227.051,-41.992,-4.395,1870.905,309.2802095185008
131,1685413010.0,0.488,610.352,7.812,4.883,1870.909,302.19175332746175
132,1685413010.0,6.836,914.062,-21.973,-0.488,1870.928,320.9765797417055
133,1685413010.0,-9.766,353.027,-70.312,-18.066,1870.932,303.99110268854884
134,1685413010.01,-15.137,-18.066,-53.223,-3.418,1870.936,320.47608113232195
135,1685413010.01,-3.906,628.906,-3.418,13.672,1870.94,300.5389479076074
136,1685413010.02,2.93,984.375,-33.691,3.418,1870.944,321.6315917911791
137,1685413010.02,-15.137,247.559,-70.312,-18.066,1870.948,297.77238999639883
138,1685413010.02,-17.09,-123.535,-5.371,-7.812,1870.951,317.39503166247687
139,1685413010.03,4.883,693.359,29.297,11.23,1870.955,299.741174801512
140,1685413010.03,-0.488,858.887,-41.992,-2.441,1870.959,315.83113291595714
141,1685413010.04,-14.16,66.895,-70.312,-10.254,1870.963,314.0544103002382
