,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621517.89,-37.598,42.969,-42.48,-49.316,895.788,372.1123818490034
1,1686621517.9,-60.547,-592.285,-166.504,-74.707,895.792,376.06399252648316
2,1686621517.9,-1.953,-585.449,55.664,-24.414,895.796,367.8950493366442
3,1686621517.9,33.691,43.457,187.988,9.277,895.8,372.1435622247788
4,1686621517.91,-14.16,41.016,1.953,-29.297,895.804,383.0273244444793
5,1686621517.91,-69.336,-792.969,-160.156,-78.125,895.808,374.5223829667243
6,1686621517.92,-30.762,-639.16,85.938,-46.875,895.811,375.90492431298503
7,1686621517.92,31.738,181.641,197.754,8.789,895.815,386.7288823473533
8,1686621517.92,3.906,22.949,-64.453,-11.23,895.819,362.01055162178346
9,1686621517.93,-64.453,-728.027,-122.559,-65.43,895.823,369.0866904941208
10,1686621517.93,-47.852,-458.008,125.488,-53.223,895.827,360.98787123761355
11,1686621517.94,22.461,-134.277,154.297,7.324,895.831,377.14800291908193
12,1686621517.94,-0.488,57.617,235.84,-2.441,895.834,363.030533016699
13,1686621517.94,10.742,31.25,-18.066,14.16,895.838,356.1755812119127
14,1686621517.94,-38.086,-416.016,-98.633,-38.574,895.842,374.60736854255714
15,1686621517.95,-71.777,-540.039,24.414,-71.777,895.846,371.1242614941676
16,1686621517.95,-23.438,-147.461,159.668,-21.973,895.85,366.84183235973785
17,1686621517.96,26.367,-132.324,54.199,32.227,895.854,373.35912066265416
18,1686621517.96,-15.137,-223.145,71.777,-11.719,895.858,369.57070636072103
19,1686621517.96,-62.012,-55.664,114.746,-66.406,895.862,375.4206123941263
20,1686621517.97,-15.625,57.617,112.793,-29.785,895.866,375.4565454586783
21,1686621517.97,39.551,-356.934,-37.109,25.391,895.866,361.6205361846834
22,1686621517.97,13.184,-690.43,6.348,2.93,895.87,374.9299876374129
23,1686621517.98,-36.133,-467.285,76.172,-54.199,895.873,370.37641849192136
24,1686621517.98,-30.273,-520.996,20.508,-51.27,895.877,369.53480297503705
25,1686621517.98,21.973,-544.922,34.18,1.465,895.881,367.5573099432633
26,1686621517.99,24.414,-394.531,46.875,2.93,895.885,365.7320125514497
27,1686621517.99,-37.109,-275.391,80.566,-51.758,895.889,372.8925613366706
