,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917739.94,-66.895,44.922,-184.082,-34.18,19490.037,315.33226320267613
1,1685917739.94,-34.18,-566.406,-352.539,-16.113,19490.041,315.83896477213403
2,1685917739.94,11.23,-268.066,-95.703,-11.719,19490.044,317.95713296753496
3,1685917739.95,-16.602,257.324,39.062,-36.133,19490.048,308.821573906707
4,1685917739.95,-63.965,-36.133,-205.566,-47.363,19490.052,305.7503183318612
5,1685917739.96,-57.617,-608.398,-426.758,-32.227,19490.056,308.515378995212
6,1685917739.96,5.859,-150.879,-90.332,-14.648,19490.06,314.34313245995463
7,1685917739.96,5.859,506.836,114.258,-15.625,19490.064,315.75324439639337
8,1685917739.97,-67.383,-52.246,-229.004,-35.156,19490.068,312.00155963478767
9,1685917739.97,-66.895,-426.758,-316.406,-30.762,19490.072,315.82267969984633
10,1685917739.98,3.418,314.453,93.262,-18.066,19490.076,313.5365362516013
11,1685917739.98,9.766,571.777,114.746,-17.09,19490.08,313.3232158887947
12,1685917739.98,-24.902,79.102,-166.016,-26.855,19490.101,299.7082807263424
13,1685917739.99,-75.684,-241.699,-294.434,-36.621,19490.105,315.2832064029104
14,1685917739.99,-40.039,-167.48,-222.656,-24.414,19490.109,317.6987772547243
15,1685917740.0,10.742,-71.777,-197.266,-9.766,19490.113,309.45985796768633
16,1685917740.0,-9.766,-170.898,-222.656,-20.508,19490.116,314.2351283821204
17,1685917740.0,-56.152,-23.926,-109.863,-30.273,19490.12,311.104522590822
18,1685917740.01,-42.969,242.188,27.344,-26.367,19490.124,319.0418665014009
19,1685917740.01,8.301,357.422,69.824,-23.438,19490.128,301.3816038015447
20,1685917740.01,-7.324,-463.379,-354.98,-28.809,19490.112,319.5106972465913
21,1685917740.02,-74.707,-986.328,-511.23,-41.992,19490.116,310.8649442439183
22,1685917740.02,-77.148,-132.324,-139.16,-40.527,19490.12,315.5907239676431
23,1685917740.02,-16.602,178.223,-97.168,-26.367,19490.123,311.85150097887384
24,1685917740.03,4.395,101.562,-97.656,-28.32,19490.127,319.20635466303054
25,1685917740.03,-41.992,-51.27,-188.965,-41.016,19490.131,314.245035903355
26,1685917740.04,-68.848,-23.438,-145.508,-41.016,19490.135,311.6694841438612
27,1685917740.04,-18.555,-61.523,-189.941,-22.461,19490.139,311.58894189736856
28,1685917740.04,15.137,-752.441,-415.039,-14.16,19490.143,314.7928206305137
29,1685917740.05,-30.273,-162.109,-4.883,-28.32,19490.147,311.6755147450365
30,1685917740.05,-76.66,410.645,86.914,-38.086,19490.151,315.3074265583489
31,1685917740.06,-48.828,75.684,-104.004,-30.762,19490.155,314.3314531222825
32,1685917740.06,3.418,208.496,-8.301,-17.09,19490.157,313.96191201143273
33,1685917740.06,-3.418,510.742,107.422,-24.902,19490.161,313.9012135351466
34,1685917740.06,-60.547,319.824,-35.645,-41.504,19490.164,313.901708134082
35,1685917740.07,-67.871,46.387,-152.832,-40.527,19490.168,312.9404843441843
36,1685917740.07,-3.418,122.559,-50.293,-28.809,19490.172,315.99226424763805
37,1685917740.08,-1.953,60.059,-142.09,-40.039,19490.176,320.0673660527797
38,1685917740.08,-62.988,-71.777,-251.953,-61.035,19490.18,311.8351111654467
39,1685917740.08,-77.148,-621.582,-422.852,-50.293,19490.184,311.20581788809545
40,1685917740.09,-15.137,-783.691,-395.508,-34.18,19490.188,316.62380130919684
41,1685917740.09,13.672,212.402,48.828,-37.109,19490.192,314.762125930524
42,1685917740.1,-42.969,257.324,-57.617,-45.41,19490.196,314.7400154384236
43,1685917740.1,-74.707,-275.391,-270.02,-47.363,19490.2,312.63851108979486
44,1685917740.1,-26.855,106.934,-19.531,-39.551,19490.202,309.67129134640265
45,1685917740.11,17.578,617.676,149.902,-25.879,19490.206,308.35158835489545
46,1685917740.11,-21.973,293.457,-41.504,-40.039,19490.209,309.0317680133885
47,1685917740.11,-74.219,-15.625,-146.973,-51.27,19490.213,311.9377173348468
48,1685917740.12,-39.551,265.137,15.137,-37.109,19490.217,314.59222270093
49,1685917740.12,20.996,263.184,40.527,-20.996,19490.221,315.42590701904766
50,1685917740.12,0.0,-221.191,-214.355,-24.902,19490.225,306.2436057676427
51,1685917740.13,-57.617,-653.809,-413.574,-30.273,19490.229,310.58250155140274
52,1685917740.13,-60.547,-65.918,-39.551,-32.715,19490.233,310.3805155316632
53,1685917740.14,9.277,469.727,130.371,-18.066,19490.237,313.47008848113586
54,1685917740.14,18.066,217.773,-38.574,-14.648,19490.241,315.1139567189699
55,1685917740.14,-58.105,116.699,-55.664,-41.504,19490.245,307.83983267761926
56,1685917740.15,-71.289,213.379,13.184,-36.621,19490.25,312.4664351706435
57,1685917740.15,-8.301,87.891,-88.867,-23.926,19490.254,310.04961011818534
58,1685917740.16,11.719,-250.977,-199.707,-33.203,19490.258,311.7504657594667
59,1685917740.16,-36.621,-142.578,-63.965,-48.828,19490.262,313.05841445039584
60,1685917740.16,-68.848,150.879,3.418,-47.852,19490.265,311.26849185289444
61,1685917740.17,-23.926,10.254,-142.09,-34.18,19490.269,305.608711198046
62,1685917740.17,20.02,-468.262,-326.66,-27.344,19490.273,307.49284686757557
63,1685917740.18,-6.348,-684.082,-352.539,-41.016,19490.277,308.092073422277
64,1685917740.18,-53.223,47.363,-54.199,-58.594,19490.281,312.57210705507697
65,1685917740.18,-32.715,252.441,-6.836,-41.504,19490.285,309.03503860221747
66,1685917740.19,8.789,-262.207,-192.871,-20.996,19490.289,316.24677287748955
67,1685917740.19,-2.93,-42.48,-18.555,-29.297,19490.293,309.95536800371093
68,1685917740.19,-44.434,389.16,96.191,-36.621,19490.306,309.28716682372203
69,1685917740.2,-48.34,80.566,-146.484,-17.578,19490.31,315.630358240477
70,1685917740.2,2.441,39.062,-144.043,-2.441,19490.314,309.27003157474917
71,1685917740.2,8.789,178.223,-16.113,-3.906,19490.318,314.2713823368498
72,1685917740.21,-44.922,129.395,-66.406,-25.879,19490.322,309.329174672954
73,1685917740.21,-67.383,-179.199,-298.828,-28.32,19490.326,311.5873666818544
