,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066440.2,54.199,337.402,217.285,1.953,745.1,331.5499773990537
1,1686066440.21,48.828,476.074,212.891,4.883,745.104,328.0191768026135
2,1686066440.21,-46.875,29.785,0.977,-23.926,745.108,331.87027593653164
3,1686066440.22,-73.242,-309.57,-23.438,-27.344,745.112,331.8152160002352
4,1686066440.22,29.785,-71.777,98.633,8.301,745.115,328.87472432685854
5,1686066440.22,65.43,113.281,140.137,22.461,745.119,326.30033379621966
6,1686066440.23,-33.203,-388.184,-114.746,-8.301,745.123,331.26411741735143
7,1686066440.23,-89.844,-934.57,-390.137,-25.391,745.127,327.94150078670543
8,1686066440.23,-9.277,-185.547,52.734,-3.418,745.131,327.9363281300644
9,1686066440.24,64.941,394.531,241.699,24.414,745.135,319.8527694055561
10,1686066440.24,-4.883,-1.465,14.648,0.488,745.139,331.2017970292451
11,1686066440.25,-85.938,-35.645,70.801,-37.598,745.143,324.98197597854585
12,1686066440.31,-20.996,191.895,162.109,-16.602,745.204,329.47882775035424
13,1686066440.31,71.777,257.812,175.293,30.273,745.208,347.88691301912905
14,1686066440.31,-98.633,202.148,89.355,-63.965,745.214,332.44838286189383
15,1686066440.32,24.414,-84.473,30.762,15.625,745.211,328.18473398850074
16,1686066440.32,-18.066,-12.207,31.25,-27.832,745.218,322.8597711933844
17,1686066440.32,-80.078,-371.582,-89.355,-36.133,745.215,332.636734065
18,1686066440.32,63.965,98.145,140.625,5.371,745.222,325.11264514242026
19,1686066440.32,-54.199,-99.609,36.133,-34.18,745.219,339.1766141586031
20,1686066440.32,2.93,260.742,143.555,-21.973,745.225,345.2708876866912
21,1686066440.33,51.27,-85.938,63.965,8.789,745.223,337.1458396568755
22,1686066440.33,-83.984,112.305,81.543,-61.523,745.229,315.69274704672836
23,1686066440.33,41.504,-822.754,-305.176,26.367,745.227,330.0046888480111
24,1686066440.33,-30.273,-291.992,-30.273,-38.086,745.233,324.22735551155944
25,1686066440.33,-69.336,-1000.0,-410.645,-17.09,745.231,324.43853454427176
26,1686066440.34,66.406,-159.668,79.59,4.395,745.237,322.4319955806778
27,1686066440.34,-90.332,-198.73,17.578,-54.199,745.235,319.7986927039691
28,1686066440.34,38.574,351.074,218.75,-7.324,745.241,321.646427759539
29,1686066440.34,13.184,152.832,165.039,-19.043,745.239,320.3928859826676
30,1686066440.34,-60.547,82.52,34.18,-39.551,745.245,330.53415668359247
31,1686066440.35,50.781,130.371,157.227,4.883,745.243,334.2390876226904
32,1686066440.35,-60.059,-531.738,-187.988,-33.691,745.249,331.73340763499243
33,1686066440.35,-39.551,288.086,171.875,-35.645,745.247,319.6648026627096
34,1686066440.35,40.039,-150.391,55.176,0.488,745.253,319.6849327968257
35,1686066440.35,-56.641,136.23,64.453,-35.645,745.248,320.14904237983814
36,1686066440.36,-86.426,-579.59,-205.566,-40.039,745.252,337.85544741083015
37,1686066440.36,44.434,443.359,262.695,4.395,745.257,320.77003809295417
38,1686066440.36,12.695,-242.188,46.387,-2.93,745.256,331.07994711184296
39,1686066440.36,64.453,36.133,153.32,13.672,745.26,335.78224679429894
40,1686066440.37,-21.973,-283.691,-46.875,-18.066,745.264,325.44147637667857
41,1686066440.37,-94.727,-740.723,-208.984,-43.457,745.268,330.66845811769485
42,1686066440.38,-28.809,-481.934,-55.176,-20.996,745.272,340.2953229635842
43,1686066440.38,61.035,289.062,208.496,7.812,745.276,318.1189246341461
44,1686066440.38,-2.93,145.508,98.633,-18.555,745.28,308.94473350756925
45,1686066440.39,-97.168,-779.785,-363.77,-42.969,745.284,342.2066312349201
46,1686066440.39,-47.363,-1000.0,-495.605,-17.09,745.288,347.7687337248318
47,1686066440.4,49.805,-638.672,-94.727,8.301,745.291,331.6934005863059
48,1686066440.41,36.133,-216.797,42.48,0.488,745.308,329.56600805605245
49,1686066440.42,-54.688,-272.461,-43.457,-38.574,745.312,330.1280708295459
50,1686066440.42,-52.734,41.504,119.141,-45.41,745.316,323.90094732161134
51,1686066440.42,49.316,396.973,169.434,5.859,745.32,327.8013552381867
52,1686066440.43,58.594,105.469,95.703,21.484,745.324,334.13587160293434
