,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917728.34,-49.805,-170.41,-181.641,-44.922,19478.441,314.4996102436061
1,1685917728.35,3.418,34.18,-12.207,-21.484,19478.445,319.0867312368137
2,1685917728.35,20.02,336.426,96.191,-31.738,19478.449,308.8574905935685
3,1685917728.35,-40.527,131.348,-55.664,-44.922,19478.453,318.17911967156834
4,1685917728.36,-63.965,-276.855,-184.082,-37.109,19478.457,317.1240166462043
5,1685917728.36,-11.719,-297.363,-182.129,-25.879,19478.461,316.85815460408253
6,1685917728.37,15.625,-59.082,-25.879,-35.645,19478.465,308.164807823395
7,1685917728.37,-20.996,-130.371,-112.793,-42.969,19478.469,311.6426324690746
8,1685917728.37,-56.152,-873.047,-570.801,-17.578,19478.472,313.7372041492922
9,1685917728.38,-25.391,-824.219,-405.762,-9.766,19478.476,313.9400317524504
10,1685917728.38,28.809,187.988,94.238,-11.719,19478.48,318.56730872618107
11,1685917728.38,24.902,205.078,0.977,-8.301,19478.484,317.85535950428726
12,1685917728.4,-7.812,-92.773,-112.305,-1.953,19478.502,314.771569659613
13,1685917728.41,-30.273,195.801,58.105,-25.879,19478.505,322.06593658883395
14,1685917728.41,-4.395,388.672,117.188,-36.621,19478.509,318.9910211800677
15,1685917728.41,2.93,173.34,-4.395,-23.926,19478.513,320.3412361102417
16,1685917728.42,-59.082,-46.387,-118.164,-39.062,19478.517,321.92144003584104
17,1685917728.42,-57.617,-177.734,-207.031,-30.273,19478.521,312.327466305352
18,1685917728.43,-2.441,-41.016,-61.035,-15.625,19478.525,317.69870101355525
19,1685917728.43,5.859,-402.832,-205.566,-15.625,19478.529,318.9940966116944
20,1685917728.43,-12.695,31.25,-16.602,1.953,19478.531,318.89153495624805
21,1685917728.43,-43.945,-661.621,-305.176,-25.391,19478.533,314.3544281307697
22,1685917728.44,-40.527,283.203,64.453,2.93,19478.535,318.245642380711
23,1685917728.44,-71.777,-62.012,-11.719,-21.973,19478.537,318.06957053911503
24,1685917728.44,-13.184,101.562,-5.859,25.391,19478.539,314.4244655730586
25,1685917728.44,-14.16,-21.484,-11.719,0.977,19478.541,318.4363288888396
26,1685917728.44,29.785,92.773,26.367,39.062,19478.543,315.76885747416014
27,1685917728.44,29.297,-154.297,-68.848,9.277,19478.544,318.0850664492834
28,1685917728.45,21.484,323.242,115.234,31.25,19478.547,319.8264951767046
29,1685917728.45,-30.762,47.363,-58.594,27.832,19478.551,317.2078782229176
30,1685917728.46,-23.438,-338.379,-267.09,34.668,19478.555,305.61401256486715
31,1685917728.46,46.875,-371.582,-144.043,44.434,19478.559,323.2778999085893
32,1685917728.46,47.852,13.184,74.707,40.527,19478.562,313.22948498179954
33,1685917728.47,-27.344,364.746,118.652,25.391,19478.566,317.75784308903786
34,1685917728.47,-27.832,74.219,-49.316,36.133,19478.57,319.51865076584414
35,1685917728.48,32.715,-831.543,-409.668,51.758,19478.574,318.4293873794788
36,1685917728.48,42.969,-674.316,-215.332,41.992,19478.58,309.11386281012454
