,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412986.331,-11.719,793.457,-9.766,5.371,1847.256,299
1,1685412986.335,-10.742,602.051,-12.207,16.113,1847.26,299
2,1685412986.339,-36.133,490.723,0.0,2.93,1847.264,299
3,1685412986.343,-42.48,592.773,-31.25,-7.812,1847.268,300
4,1685412986.347,-29.785,498.047,-24.902,9.766,1847.272,300
5,1685412986.351,-21.484,12.695,-52.246,26.367,1847.276,300
6,1685412986.355,-20.508,-513.184,-16.113,23.438,1847.28,299
7,1685412986.358,-33.691,229.004,35.645,3.418,1847.284,299
8,1685412986.362,-37.598,650.879,-20.996,13.184,1847.288,299
9,1685412986.366,-17.09,479.98,-0.488,27.344,1847.291,299
10,1685412986.37,-11.23,646.973,9.277,19.043,1847.295,299
11,1685412986.374,-36.133,772.461,-32.227,0.0,1847.299,299
12,1685412986.391,-42.48,607.422,-46.387,-4.883,1847.288,298
13,1685412986.395,-23.926,262.695,-34.18,21.484,1847.291,299
14,1685412986.399,-11.719,395.02,-21.973,16.113,1847.295,299
15,1685412986.403,-18.555,683.105,-41.016,-17.09,1847.299,299
16,1685412986.407,-32.715,547.363,-62.5,-19.531,1847.303,299
17,1685412986.411,-27.832,-171.387,-32.227,11.719,1847.307,300
18,1685412986.415,-7.812,-231.445,5.371,27.832,1847.311,300
19,1685412986.418,-22.949,456.543,-14.16,15.625,1847.315,300
20,1685412986.422,-48.34,379.883,-62.5,8.789,1847.319,300
21,1685412986.426,-37.598,125.0,-58.105,11.23,1847.323,300
22,1685412986.43,-32.715,538.086,-21.484,10.742,1847.327,300
23,1685412986.434,-48.34,813.965,-41.504,3.906,1847.331,300
24,1685412986.436,-62.012,294.922,-58.105,-4.395,1847.332,301
25,1685412986.44,-54.199,-276.367,-8.301,1.465,1847.336,301
26,1685412986.444,-36.621,399.414,36.133,21.973,1847.34,301
27,1685412986.448,-35.156,778.809,-36.621,17.578,1847.344,301
28,1685412986.452,-33.203,394.043,-42.969,1.465,1847.348,300
29,1685412986.456,-25.391,141.113,-18.066,7.324,1847.352,300
30,1685412986.46,-11.719,331.055,-10.254,21.484,1847.356,300
31,1685412986.463,-13.184,778.32,-10.742,24.414,1847.36,300
32,1685412986.467,-27.832,114.258,-53.223,6.836,1847.364,300
33,1685412986.471,-30.762,-463.379,-9.277,5.371,1847.368,300
34,1685412986.475,-17.09,453.613,34.668,26.367,1847.372,300
35,1685412986.479,-7.812,827.637,-8.301,43.945,1847.375,300
36,1685412986.481,-20.996,323.242,-10.742,28.32,1847.378,300
37,1685412986.485,-29.297,22.949,25.879,11.719,1847.381,300
38,1685412986.489,-20.996,477.539,45.898,23.438,1847.385,300
39,1685412986.493,-20.996,750.488,8.301,36.133,1847.389,301
40,1685412986.497,-33.203,149.414,5.859,35.645,1847.393,301
41,1685412986.501,-46.387,-72.266,25.391,22.461,1847.397,301
42,1685412986.505,-43.457,372.559,31.25,25.391,1847.401,301
43,1685412986.508,-18.555,527.344,19.531,50.781,1847.405,301
44,1685412986.512,-7.812,-11.719,17.578,51.758,1847.409,301
45,1685412986.516,-11.719,214.355,70.312,42.969,1847.413,301
46,1685412986.52,-5.371,789.551,36.621,41.016,1847.417,301
47,1685412986.524,10.742,437.5,9.766,54.199,1847.421,301
48,1685412986.525,8.301,265.625,36.621,57.617,1847.423,301
