,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273995.762,-34.18,39.062,41.504,-113.281,701.659,325
1,1686273995.766,-82.031,-18.555,11.719,-100.098,701.663,325
2,1686273995.77,2.93,-477.539,-212.891,61.035,701.667,325
3,1686273995.774,63.965,-505.371,-187.012,67.383,701.671,325
4,1686273995.778,-16.113,-44.922,35.645,-85.938,701.675,325
5,1686273995.782,-97.656,-197.266,-78.125,-111.328,701.679,325
6,1686273995.785,-42.48,-657.227,-282.715,32.227,701.683,325
7,1686273995.789,45.898,-923.34,-317.871,97.656,701.687,325
8,1686273995.793,11.23,-254.395,34.668,-47.852,701.691,325
9,1686273995.797,-65.918,116.211,75.684,-140.625,701.694,325
10,1686273995.801,-52.734,-232.91,-37.109,-39.551,701.698,325
11,1686273995.805,35.645,-93.75,44.922,65.918,701.702,325
12,1686273995.806,35.156,208.496,119.141,-1.465,701.716,325
13,1686273995.81,-60.547,3.906,1.953,-105.957,701.72,325
14,1686273995.814,-85.449,-219.727,-70.312,-56.641,701.724,325
15,1686273995.818,16.113,-68.359,42.969,62.988,701.728,325
16,1686273995.822,59.57,-138.184,-4.883,47.363,701.732,325
17,1686273995.826,-22.949,-340.82,-125.0,-78.125,701.736,325
18,1686273995.829,-87.402,-799.316,-365.723,-56.641,701.74,325
19,1686273995.833,-33.691,-741.211,-233.398,47.852,701.744,325
20,1686273995.837,49.805,51.27,146.973,34.18,701.748,325
21,1686273995.841,3.418,-53.223,-27.832,-75.684,701.751,325
22,1686273995.845,-78.613,-277.832,-97.168,-122.07,701.755,325
23,1686273995.849,-44.434,13.672,81.543,-1.953,701.759,325
24,1686273995.851,51.758,219.238,121.094,74.219,701.762,325
25,1686273995.855,43.945,-83.008,-58.594,-25.391,701.766,325
26,1686273995.859,-45.41,-282.715,-125.488,-106.445,701.77,325
27,1686273995.863,-52.246,20.996,52.734,-27.832,701.774,325
28,1686273995.867,44.434,181.641,99.609,72.266,701.778,325
29,1686273995.871,60.059,-419.434,-173.34,47.852,701.782,325
30,1686273995.874,-40.039,-859.863,-334.961,-69.824,701.786,325
31,1686273995.878,-71.777,-491.211,-170.41,-70.801,701.79,325
32,1686273995.882,12.695,-246.094,-72.266,55.664,701.794,325
