,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506594.74,-48.828,6.836,57.617,-29.785,1321.654,311.6394266704646
1,1685506594.75,-32.227,-119.141,-4.883,-21.973,1321.658,312.8688135057338
2,1685506594.75,20.508,-198.73,38.086,-11.23,1321.662,317.3389042545984
3,1685506594.76,8.301,-23.438,117.188,-22.461,1321.666,309.66371647622645
4,1685506594.76,-36.133,-57.617,-37.109,-37.109,1321.67,307.37378756554097
5,1685506594.76,-34.668,-413.574,-174.316,-23.926,1321.674,308.0593145219938
6,1685506594.77,3.906,-851.562,-182.129,4.395,1321.678,317.1394375953133
7,1685506594.77,14.16,-664.062,21.484,5.371,1321.682,310.9560138018827
8,1685506594.77,-28.809,28.809,168.457,-26.855,1321.685,307.97496812040964
9,1685506594.78,-44.434,-201.66,-58.105,-40.039,1321.689,310.6981528542786
10,1685506594.78,5.371,-474.609,-67.871,-30.762,1321.693,317.32883546972545
11,1685506594.79,31.25,-52.734,138.672,-28.32,1321.697,308.0074572410771
12,1685506594.79,-8.301,115.234,75.684,-32.715,1321.699,307.74698008807843
13,1685506594.79,-54.199,-333.496,-171.875,-38.086,1321.703,318.502715256621
14,1685506594.8,-35.645,-480.957,-134.277,-27.344,1321.707,318.09340564951816
15,1685506594.8,11.23,-36.133,131.348,-20.508,1321.711,316.8658298907354
16,1685506594.8,-8.301,77.148,70.801,-31.25,1321.715,310.29840861375374
17,1685506594.81,-67.383,-550.293,-277.344,-41.504,1321.719,314.7046585351945
18,1685506594.81,-59.57,-887.207,-189.453,-35.156,1321.723,317.79311667809077
19,1685506594.82,-0.488,-459.473,166.504,-16.602,1321.726,305.6838426747677
20,1685506594.82,1.953,-194.824,123.535,-22.949,1321.73,321.3274881618422
21,1685506594.82,-49.316,-586.426,-190.43,-46.387,1321.734,311.7288335885959
22,1685506594.83,-55.664,-946.289,-151.855,-37.109,1321.738,311.23087241342756
23,1685506594.83,-7.812,-202.637,250.488,-26.855,1321.742,312.7323314662641
24,1685506594.85,3.906,178.223,116.211,-35.156,1321.745,306.7076013182157
25,1685506594.85,-39.551,-173.828,-72.266,-42.969,1321.749,305.13092749989704
26,1685506594.86,-64.453,-229.492,-3.418,-46.387,1321.752,310.87768594851934
27,1685506594.86,-29.297,-1.465,125.0,-36.133,1321.756,318.97794085310096
28,1685506594.86,6.348,87.402,40.527,-25.391,1321.76,310.3574166274502
29,1685506594.87,-22.461,-406.738,-153.809,-32.715,1321.764,310.7522117518731
30,1685506594.87,-57.617,-587.402,-5.859,-35.645,1321.768,310.3849686807799
31,1685506594.88,-28.32,-92.285,160.645,-25.391,1321.772,315.34549963114034
32,1685506594.88,14.16,-37.109,14.16,-20.508,1321.776,312.14626018932546
33,1685506594.88,1.953,-551.758,-129.883,-31.738,1321.78,320.53682130115317
34,1685506594.89,-50.293,-514.16,-4.395,-45.898,1321.784,311.2484112311371
35,1685506594.89,-39.551,-358.887,40.039,-37.598,1321.788,317.2610971531808
36,1685506594.89,12.695,-504.883,-3.906,-12.207,1321.79,314.99269595330657
37,1685506594.9,-2.441,-497.559,-21.484,-16.602,1321.794,324.9143005066664
38,1685506594.9,-48.828,-204.102,69.824,-47.363,1321.797,312.4661238690184
39,1685506594.91,-58.105,-94.238,77.637,-49.805,1321.801,300.7261809720139
40,1685506594.91,-9.277,-283.691,15.137,-23.926,1321.805,319.23547668913557
41,1685506594.91,10.742,-454.59,-13.184,-22.949,1321.809,302.3629142539181
42,1685506594.92,-36.133,-441.895,2.441,-39.551,1321.813,314.6484859968929
43,1685506594.92,-68.848,-470.703,1.465,-41.504,1321.817,322.6707638919433
44,1685506594.92,-35.645,-709.473,-94.238,-25.391,1321.821,321.76370441630047
45,1685506594.93,-2.441,-968.262,-140.137,-14.648,1321.825,318.917007780137
46,1685506594.93,-30.762,-333.008,158.691,-29.785,1321.829,315.32820207282566
47,1685506594.94,-62.988,1.465,100.586,-31.25,1321.833,304.1647327094042
