,timestamps,emg_signal
0,1694141009.96,419.80734633737376
1,1694141009.96,425.3634355054469
2,1694141009.98,421.8558568537271
3,1694141009.99,432.00357900083986
4,1694141010.01,428.88329838625043
5,1694141010.01,428.10441302765093
6,1694141010.02,426.9304464197045
7,1694141010.04,431.23203710941
8,1694141010.06,424.27098645580753
9,1694141010.07,424.27020365833874
10,1694141010.09,422.4504711167717
11,1694141010.1,428.5198403823827
12,1694141010.11,428.58939344413744
13,1694141010.13,429.106278315538
14,1694141010.14,429.9935287911579
15,1694141010.16,428.25033064086415
16,1694141010.16,435.7304023172744
17,1694141010.17,428.75587325913637
18,1694141010.19,429.91129788239004
19,1694141010.21,436.37219759110036
20,1694141010.22,434.8263051360455
21,1694141010.24,428.1875088895941
22,1694141010.26,434.6537325188344
23,1694141010.26,427.5938197548539
24,1694141010.27,431.1161294995179
25,1694141010.29,428.22884014849024
26,1694141010.31,429.9678855064967
27,1694141010.32,422.4402874197211
28,1694141010.34,435.5205804416453
29,1694141010.34,440.2377573199086
30,1694141010.36,447.1578596238708
31,1694141010.37,455.6970813042565
32,1694141010.39,461.21611236573546
33,1694141010.41,469.31578099884337
34,1694141010.41,466.84312306194226
35,1694141010.43,471.0095300017295
36,1694141010.44,483.89320552874017
37,1694141010.46,474.19761621158375
38,1694141010.46,476.84776338048863
39,1694141010.48,479.35246717262396
40,1694141010.5,479.8882201872892
41,1694141010.51,480.77323073063286
42,1694141010.53,473.1679140405632
43,1694141010.54,461.85839153730427
44,1694141010.55,468.10219013486585
45,1694141010.57,464.51929732897804
46,1694141010.58,455.8227470308894
