,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623481.095,-53.711,-188.965,5.371,-116.699,2858.993,366
1,1686623481.099,13.672,-45.898,51.758,20.508,2858.997,366
2,1686623481.103,52.734,313.477,33.203,105.957,2859.001,366
3,1686623481.107,-8.301,143.066,-1.465,-18.066,2859.005,365
4,1686623481.111,-60.547,-294.922,5.859,-127.441,2859.009,365
5,1686623481.115,-1.953,-477.051,22.461,-19.043,2859.013,365
6,1686623481.118,64.453,-152.832,46.875,97.168,2859.017,365
7,1686623481.122,8.301,126.953,9.766,23.438,2859.02,364
8,1686623481.126,-70.801,-501.465,-41.504,-100.586,2859.024,364
9,1686623481.13,-27.832,-562.5,58.105,-62.5,2859.028,364
10,1686623481.134,55.176,189.453,73.73,68.848,2859.032,365
11,1686623481.138,28.809,236.328,-13.672,57.129,2859.036,365
12,1686623481.14,-58.105,-637.207,-53.711,-90.82,2859.037,365
13,1686623481.144,-47.363,-912.109,91.797,-108.887,2859.041,365
14,1686623481.148,44.922,-294.434,107.91,46.387,2859.044,366
15,1686623481.152,58.594,-17.09,7.812,87.402,2859.048,366
16,1686623481.156,-22.949,-689.453,-8.789,-51.758,2859.052,366
17,1686623481.16,-53.223,-875.977,31.738,-122.559,2859.056,366
18,1686623481.163,25.879,-187.5,78.125,0.977,2859.06,366
19,1686623481.167,69.824,61.035,20.996,92.773,2859.064,366
20,1686623481.171,-13.184,-745.117,6.348,-6.348,2859.068,366
21,1686623481.175,-67.383,-474.609,77.637,-121.582,2859.072,365
22,1686623481.179,-3.906,180.176,32.715,-35.156,2859.076,365
23,1686623481.183,51.758,-39.551,17.09,104.98,2859.08,365
24,1686623481.185,9.766,-79.102,39.551,39.551,2859.082,365
25,1686623481.189,-56.641,61.523,19.043,-109.863,2859.086,364
26,1686623481.193,-26.855,101.562,17.578,-70.801,2859.089,364
27,1686623481.197,46.387,-25.879,21.973,75.195,2859.093,364
28,1686623481.201,25.879,-19.531,40.527,63.965,2859.097,363
29,1686623481.205,-64.941,-195.312,9.766,-87.891,2859.101,363
30,1686623481.208,-72.266,-344.238,-1.465,-117.676,2859.105,363
31,1686623481.212,13.184,-459.473,-6.348,35.156,2859.109,363
32,1686623481.216,39.062,-565.918,57.129,92.285,2859.113,363
33,1686623481.22,-29.297,20.02,37.109,-52.246,2859.117,364
