,timestamps,emg_signal
0,1694141061.11,428.9833096419738
1,1694141061.13,432.4167595549623
2,1694141061.14,433.0876782117666
3,1694141061.14,427.7048676457118
4,1694141061.16,434.5580550692412
5,1694141061.18,435.714575148922
6,1694141061.2,426.2612876829759
7,1694141061.21,426.092855870717
8,1694141061.22,429.11897669246633
9,1694141061.24,427.1573763595846
10,1694141061.24,426.7276505999602
11,1694141061.26,433.8869146154802
12,1694141061.28,435.15492029890174
13,1694141061.28,428.5386066755499
14,1694141061.3,427.6388801545115
15,1694141061.32,432.91661356046717
16,1694141061.34,434.6235286415791
17,1694141061.34,432.65964271308314
18,1694141061.35,430.898903767626
19,1694141061.37,432.29759979379804
20,1694141061.38,433.1677331322324
21,1694141061.41,431.66740369124835
22,1694141061.41,438.6392355431217
23,1694141061.43,437.54317818884886
24,1694141061.45,434.23532121377616
25,1694141061.45,433.09544753990014
26,1694141061.46,436.763373484657
27,1694141061.48,430.4137733065578
28,1694141061.5,438.349630595146
29,1694141061.5,440.3886696590758
30,1694141061.52,427.9706719540814
31,1694141061.54,429.86076713695616
32,1694141061.56,425.1899513216253
33,1694141061.57,433.03699442308334
34,1694141061.58,423.7277566805117
35,1694141061.6,431.16316430577615
36,1694141061.61,438.2867449181736
37,1694141061.62,437.80385179199425
38,1694141061.64,448.85618412995524
39,1694141061.65,463.4386323350273
40,1694141061.66,461.0840672999543
41,1694141061.67,459.3614028769661
42,1694141061.69,477.4935099435535
43,1694141061.71,478.4755898245557
44,1694141061.71,479.9035561750191
45,1694141061.73,484.66874580067747
46,1694141061.75,483.9616433983641
47,1694141061.76,480.1917248060004
48,1694141061.76,480.0817545067867
49,1694141061.79,478.34033400505916
50,1694141061.8,485.22892533620944
51,1694141061.8,478.6523434296325
52,1694141061.82,464.6889915393349
53,1694141061.84,460.33667471761726
54,1694141061.86,468.0146545106503
55,1694141061.87,456.6937245283119
56,1694141061.88,459.4820655249046
