,timestamps,emg_signal
0,1694140996.08,425.29058811841395
1,1694140996.1,424.02038158902445
2,1694140996.12,426.4857858724725
3,1694140996.13,426.2069192135005
4,1694140996.14,428.4334640156696
5,1694140996.15,426.7029857437188
6,1694140996.17,428.2309050383613
7,1694140996.19,423.50556026493075
8,1694140996.19,426.99111955251055
9,1694140996.2,428.2290031430081
10,1694140996.22,426.04800672565494
11,1694140996.24,427.6598895654571
12,1694140996.25,426.2405001451098
13,1694140996.27,426.9511052987375
14,1694140996.28,427.66133555564966
15,1694140996.3,427.783809829554
16,1694140996.3,427.92723804348464
17,1694140996.32,426.06329352355874
18,1694140996.34,428.83588653269464
19,1694140996.34,426.4085491360723
20,1694140996.37,423.9054901493095
21,1694140996.37,428.3500589938949
22,1694140996.38,424.05062513715063
23,1694140996.4,424.58148526050314
24,1694140996.41,425.613179448295
25,1694140996.43,430.14403802560895
26,1694140996.44,424.8004420492188
27,1694140996.46,428.5745698296023
28,1694140996.48,426.3641515480843
29,1694140996.48,423.79656549490295
30,1694140996.5,429.98827777548274
31,1694140996.52,427.158988070668
32,1694140996.52,431.8496471361018
33,1694140996.53,434.0369417681324
34,1694140996.55,433.45357669039106
