,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362125.06,-55.176,829.102,68.848,-76.172,1201.951,358.1734571421426
1,1686362125.06,-51.758,784.18,78.125,-74.707,1201.955,352.3211655248525
2,1686362125.06,-53.711,782.715,78.125,-126.953,1201.959,352.2762873761271
3,1686362125.07,-54.199,807.617,86.914,-109.863,1201.963,360.04385713930606
4,1686362125.07,-28.32,680.176,48.828,-37.598,1201.967,348.6772846181227
5,1686362125.08,-20.996,364.258,42.48,-22.461,1201.97,356.6950407831165
6,1686362125.08,-45.898,611.328,102.051,-82.031,1201.974,353.84843951759365
7,1686362125.08,-71.777,714.844,84.473,-93.262,1201.978,354.53104007756724
8,1686362125.09,-77.637,432.129,30.762,-49.316,1201.982,365.07169124538024
9,1686362125.09,-35.645,-94.238,69.336,-6.836,1201.986,352.25164761700836
10,1686362125.09,-12.207,577.637,177.734,-43.945,1201.99,352.4038274078215
11,1686362125.1,-35.156,-949.707,73.73,-106.445,1201.994,347.83862828031016
12,1686362125.1,-72.754,583.008,28.809,-72.266,1201.997,351.0005299388758
13,1686362125.1,-82.52,541.992,52.246,-24.414,1202.0,358.4853537921342
14,1686362125.11,-26.855,675.293,62.988,-18.066,1202.004,365.26235878452394
15,1686362125.11,-17.578,638.184,30.762,-84.473,1202.008,354.1877913520919
16,1686362125.12,-29.297,493.164,43.457,-110.84,1202.012,354.85608694176824
17,1686362125.12,-29.297,776.855,101.562,-41.504,1202.016,351.7009470693352
18,1686362125.12,-27.344,-983.398,85.449,4.883,1202.02,359.8522142272358
19,1686362125.13,-50.781,900.391,21.973,-20.996,1202.024,353.32043115323665
20,1686362125.13,-86.426,-49.805,-4.883,-41.016,1202.026,358.32589995628723
21,1686362125.13,-73.73,155.273,112.793,5.371,1202.03,356.72897330754313
22,1686362125.14,-46.875,-916.016,100.098,58.105,1202.033,352.12723611595567
23,1686362125.14,-56.152,829.59,33.203,48.34,1202.037,354.31256492987495
24,1686362125.15,-107.422,779.297,39.062,43.457,1202.041,360.7070052556437
25,1686362125.15,-151.855,804.199,45.898,110.352,1202.045,364.3078217372052
26,1686362125.15,-137.207,804.688,46.875,206.055,1202.049,353.43748511794655
27,1686362125.16,-110.352,675.293,12.207,258.301,1202.053,351.50160053314005
28,1686362125.16,-125.488,-112.793,-22.949,250.488,1202.057,358.6534856877522
29,1686362125.16,-155.762,252.441,74.707,264.16,1202.061,357.0882058104528
30,1686362125.17,-126.465,-957.52,93.75,351.562,1202.065,360.5962168163419
31,1686362125.17,-120.117,948.73,49.316,387.695,1202.069,356.17324106939066
32,1686362125.18,-156.25,951.66,78.613,303.223,1202.071,362.94170614704916
33,1686362125.18,-177.246,970.703,70.312,273.926,1202.075,360.7317236306209
34,1686362125.18,-147.949,964.844,28.809,336.914,1202.079,358.56642172652954
35,1686362125.19,-139.16,961.426,56.152,355.957,1202.083,355.55338966811036
36,1686362125.19,-164.551,957.031,52.734,275.391,1202.087,355.2518336088621
37,1686362125.2,-170.898,948.73,15.625,219.238,1202.091,353.0892804122751
38,1686362125.2,-145.508,980.957,45.41,246.094,1202.095,353.20177988184633
39,1686362125.2,-136.719,698.242,46.387,251.953,1202.099,356.86155008058137
40,1686362125.21,-136.719,769.531,100.098,204.102,1202.103,355.1825108486998
41,1686362125.21,-136.23,-975.098,65.43,145.508,1202.107,358.97962966212515
42,1686362125.21,-133.789,930.664,4.883,153.32,1202.111,353.9984267759343
43,1686362125.22,-101.562,879.883,54.688,217.773,1202.114,351.96076798961144
44,1686362125.24,-87.891,950.195,100.098,199.219,1202.132,351.3948711080055
45,1686362125.24,-110.84,984.863,52.246,108.398,1202.136,353.43995439070017
46,1686362125.24,-132.812,927.246,6.836,102.051,1202.139,349.69680268942045
47,1686362125.25,-95.215,934.082,50.781,166.016,1202.143,355.0060391171842
48,1686362125.25,-76.66,941.406,62.012,166.016,1202.147,348.89125655892457
49,1686362125.26,-113.77,-993.164,14.16,112.305,1202.151,360.5701355021028
50,1686362125.26,-125.977,784.668,-14.648,104.492,1202.155,351.71966833413495
51,1686362125.26,-107.91,188.965,14.16,135.742,1202.159,350.7249052301883
52,1686362125.27,-94.238,662.109,139.16,137.207,1202.163,357.3536260733432
53,1686362125.27,-58.105,965.332,60.059,55.176,1202.165,350.59191537639987
54,1686362125.27,-93.75,-947.754,66.895,64.941,1202.167,348.90441133635585
55,1686362125.27,-72.266,956.543,42.48,36.133,1202.169,345.1707669968361
56,1686362125.27,-125.488,910.156,21.484,-3.906,1202.171,356.2143388375668
57,1686362125.27,-113.281,956.055,68.848,-5.371,1202.173,357.81971108465683
58,1686362125.28,-102.051,960.449,85.938,7.324,1202.177,351.3525070597054
59,1686362125.28,-116.699,960.938,83.984,19.043,1202.175,354.56907477338245
60,1686362125.28,-67.871,945.801,62.012,60.059,1202.181,355.9057253844619
61,1686362125.29,-81.055,993.652,43.457,45.898,1202.184,359.4147232849893
62,1686362125.29,-96.68,515.137,30.273,-43.457,1202.188,350.52319186514126
63,1686362125.29,-94.238,518.066,72.754,-70.312,1202.192,349.02612361221014
64,1686362125.3,-94.727,-969.238,97.168,-12.695,1202.196,346.3233437034622
65,1686362125.3,-65.43,990.723,19.043,14.16,1202.2,352.7475125411573
66,1686362125.3,-55.176,350.098,-2.93,-14.648,1202.204,344.24229927455957
67,1686362125.31,-85.938,453.613,110.352,-36.621,1202.208,351.0082006177485
68,1686362125.31,-74.707,-932.129,96.68,-7.324,1202.22,347.2744982037838
69,1686362125.31,-42.48,879.395,16.602,7.324,1202.224,356.96938208808245
70,1686362125.32,-65.43,872.07,28.809,-47.852,1202.228,354.0933665739656
71,1686362125.32,-83.984,880.371,40.527,-104.98,1202.232,348.8694407610398
72,1686362125.33,-72.266,918.945,34.18,-82.52,1202.236,348.433895209287
73,1686362125.33,-39.062,848.145,1.953,-25.391,1202.24,347.0541714144987
74,1686362125.33,-37.598,-19.531,-35.156,-39.062,1202.244,353.69703413688393
75,1686362125.34,-61.523,220.215,80.078,-98.145,1202.248,355.44071658242547
76,1686362125.34,-72.754,-939.941,85.449,-106.445,1202.252,342.63064929189295
77,1686362125.34,-57.617,754.883,14.648,-58.105,1202.256,353.96562879602095
78,1686362125.35,-26.367,738.281,69.824,-52.246,1202.259,351.99463079043477
79,1686362125.35,-35.645,-994.629,58.105,-104.004,1202.263,350.0673553992043
80,1686362125.37,-56.641,938.965,3.906,-106.445,1202.266,346.1960318674913
81,1686362125.37,-45.898,848.633,41.504,-37.109,1202.27,345.7024724168224
82,1686362125.38,-23.926,898.926,63.477,2.93,1202.274,350.38970787231005
83,1686362125.38,-40.039,977.539,18.555,-59.082,1202.278,347.38861921749924
84,1686362125.39,-80.566,803.223,-14.648,-110.84,1202.282,350.1610428284213
85,1686362125.39,-73.73,416.992,18.555,-62.988,1202.285,348.2895154620742
86,1686362125.39,-54.199,458.496,59.57,1.465,1202.289,347.44737706625267
87,1686362125.4,-87.402,781.25,50.781,-32.715,1202.293,348.7744355820768
88,1686362125.4,-117.676,862.305,6.836,-88.379,1202.297,345.1703181908676
89,1686362125.4,-67.871,4.883,-22.949,-60.547,1202.301,346.55893661414007
90,1686362125.41,-13.672,140.625,73.242,-25.391,1202.305,346.2600485410595
91,1686362125.41,-27.344,-917.48,59.082,-41.992,1202.309,352.17787913725044
92,1686362125.41,-44.922,727.539,-27.344,-90.332,1202.311,351.23814029896903
93,1686362125.42,-54.199,506.348,-8.301,-78.613,1202.315,356.97193826563057
94,1686362125.42,-41.992,822.266,23.926,-26.367,1202.319,351.0657983564371
95,1686362125.43,-15.625,915.039,8.301,-39.551,1202.322,346.4932491933157
96,1686362125.43,-45.41,570.312,-9.277,-83.008,1202.326,348.7755825009003
97,1686362125.43,-85.938,174.805,-11.719,-89.844,1202.33,344.0885191768196
98,1686362125.44,-61.035,315.43,21.484,-57.129,1202.334,346.8240267461893
99,1686362125.44,-37.109,540.039,19.043,-24.414,1202.338,349.6628381336863
100,1686362125.44,-57.617,275.879,-28.809,-58.105,1202.342,344.17775410098477
101,1686362125.45,-85.449,-611.328,-35.156,-77.637,1202.346,348.14873550537396
102,1686362125.45,-89.844,-31.738,55.176,-25.391,1202.35,337.2771231780584
103,1686362125.46,-62.5,-960.938,41.504,21.484,1202.354,342.6435932374707
104,1686362125.46,-56.641,786.133,-26.367,-15.137,1202.356,344.46929393018263
105,1686362125.46,-93.262,687.5,-17.09,-100.586,1202.36,346.3859018209775
106,1686362125.47,-104.004,811.523,-6.836,-86.914,1202.364,347.31458303865713
107,1686362125.47,-66.406,729.492,-7.812,-28.809,1202.368,346.4507515458025
108,1686362125.48,-52.246,533.203,-20.02,-39.551,1202.372,344.23036751197526
109,1686362125.48,-71.289,255.859,-25.879,-77.148,1202.376,338.65528906618187
110,1686362125.48,-84.473,306.152,13.184,-80.078,1202.379,335.40468653080245
111,1686362125.49,-83.984,614.258,-1.953,-44.922,1202.383,337.8334187923641
112,1686362125.49,-62.988,42.969,8.301,-29.785,1202.387,345.21909926676415
113,1686362125.49,-38.574,161.621,71.777,-77.637,1202.391,339.10187149580565
114,1686362125.5,-46.875,791.992,10.254,-103.027,1202.395,343.44537587238074
115,1686362125.5,-49.316,436.035,-29.785,-46.875,1202.399,342.9650965323599
